GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000000370	0	0.041809284601255256	triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000000476	0	0.061648185256047996	pms1	PMS1 homolog 1, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030616-528]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000000563	0	0.04279214958100257	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000000606	0	0.044686220968764	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000001014	0	0.010458274514433914	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000001234	0	0.1618615726365811	map4k2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-163]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000001686	0	0.05879488227892299	uckl1a	uridine-cytidine kinase 1-like 1a [Source:ZFIN;Acc:ZDB-GENE-040724-238]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000001879	0	0.033910737926316895	nav2b	neuron navigator 2b [Source:ZFIN;Acc:ZDB-GENE-061207-13]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000001950	0	0.1598194613450636	ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002037	0	0.054515046757486814	pfkfb2b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-120222-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002071	0	0.09898987864805855	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002215	0	0.0794402169886437	rtca	RNA 3'-terminal phosphate cyclase [Source:ZFIN;Acc:ZDB-GENE-030131-9687]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002293	0	0.4564071122247253	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002300	0	0.0018774813010473204	p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002385	0	0.06396338504156347	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002479	0	0.08589220230820992	ercc6l	excision repair cross-complementation group 6-like [Source:NCBI gene;Acc:100005291]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002552	0	0.06745489692125584	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002791	0	0.03269388536807043	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000002947	0	0.015754187016825436	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000003008	0	0.07187071889112953	prkcea	protein kinase C, epsilon a [Source:ZFIN;Acc:ZDB-GENE-030131-8191]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000003017	0	0.17028618510729368	ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000003311	0	0.031649167161824754	pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000003446	0	0.0693133275184516	ippk	inositol 1,3,4,5,6-pentakisphosphate 2-kinase [Source:NCBI gene;Acc:541511]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000003570	0	0.030325541148292768	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000003693	0	0.017747683747609256	hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004105	0	0.005470501820977481	tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004151	0	0.08293228191167669	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004301	0	0.1338493784021126	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004378	0	0.07995929914874915	yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004433	0	0.019870540011787848	btk	Bruton agammaglobulinemia tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070531-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004455	0	0.13110885747751097	p2rx5	purinergic receptor P2X, ligand-gated ion channel, 5 [Source:ZFIN;Acc:ZDB-GENE-030319-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004561	0	0.009481022348644886	prkcg	protein kinase C, gamma [Source:ZFIN;Acc:ZDB-GENE-090206-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004576	0	0.030184521331069462	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004586	0	0.13429689843304585	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004635	0	0.037877174855278965	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004754	0	0.21384597467641428	hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000004953	0	0.946079834952317	mxb	myxovirus (influenza) resistance B [Source:NCBI gene;Acc:360143]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005236	0	7.77081038611554e-4	srcap	Snf2-related CREBBP activator protein [Source:ZFIN;Acc:ZDB-GENE-041008-127]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005356	0	0.04619937223368751	tyro3	TYRO3 protein tyrosine kinase [Source:NCBI gene;Acc:30709]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005372	0	0.026849513240595358	camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005416	0	0.09478325640980732	map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005458	0	0.04366269282696224	csnk1g2a	casein kinase 1, gamma 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6445]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005462	0	9.19599163838756e-4	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005476	0	0.02455969734866147	nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005561	0	0.14019232644455057	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005565	0	0.08713613279879179	entpd8	ectonucleoside triphosphate diphosphohydrolase 8 [Source:ZFIN;Acc:ZDB-GENE-040724-142]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005627	0	0.50253206617631	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005651	0	0.062331895889681986	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005670	0	0.4076176779054584	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005699	0	0.024929391391581	ddx19	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 19 (DBP5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-020419-30]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000005908	0	0.053877063390636123	clk4b	CDC-like kinase 4b [Source:ZFIN;Acc:ZDB-GENE-050227-19]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006093	0	0.15255915447859586	cdk15	cyclin-dependent kinase 15 [Source:NCBI gene;Acc:791619]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006109	0	0.20689987890775607	pimr185	Pim proto-oncogene, serine/threonine kinase, related 185 [Source:ZFIN;Acc:ZDB-GENE-081104-450]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006125	0	0.0675754370235845	csnk1db	casein kinase 1, delta b [Source:NCBI gene;Acc:406533]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006169	0	0.023488927788765185	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006409	0	0.04599035014819527	mapk12b	mitogen-activated protein kinase 12b [Source:ZFIN;Acc:ZDB-GENE-041210-123]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006609	0	0.05273801019763204	map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006642	0	0.08822812663415175	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006915	0	0.13546395119390636	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000006978	0	0.09028844551039521	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007141	0	0.0533147839656341	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007175	0	0.07103635642715575	recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007181	0	6.257806754233954e-4	nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007257	0	0.09197097339880779	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007385	0	2.9803625918152683e-4	cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007398	0	0.16578948007051383	lrrk1	leucine-rich repeat kinase 1 [Source:ZFIN;Acc:ZDB-GENE-101019-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007783	0	0.10075559281782825	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007825	0	0.014438992823898055	map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007869	0	0.0595649769185314	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000007955	0	0.016472079383199806	iars1	isoleucyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6325]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008107	0	0.10990379102786489	src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008186	0	0.11983841737726633	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008237	0	0.011233323104432756	sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008243	0	0.013699809565141073	cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008279	0	0.06547963809225628	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008292	0	0.011190022440400056	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008413	0	0.08788003010053931	atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008662	0	0.2352396836390859	fign	fidgetin [Source:NCBI gene;Acc:553599]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008723	0	0.06774336694756508	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008748	0	0.01244815540314295	ube2na	ubiquitin-conjugating enzyme E2Na [Source:ZFIN;Acc:ZDB-GENE-040426-2873]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008784	0	0.015880381581223568	prpf4ba	pre-mRNA processing factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-040426-947]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008788	0	0.05525276727427349	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008904	0	0.0871785273257011	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000008976	0	0.13269289561180442	mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009031	0	0.02376685423931535	tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009484	0	0.009092700176867408	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009493	0	0.08288174220947461	MAP3K13	si:ch211-45c16.2 [Source:ZFIN;Acc:ZDB-GENE-081105-15]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009567	0	0.13261352435307305	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009626	0	0.18552425001713402	nrbp2b	nuclear receptor binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-080724-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009733	0	0.08739715933926824	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009870	0	0.12982968224474298	mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000009942	0	0.023888385174392738	cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010042	0	0.05448807388551909	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010098	0	0.03197520726131355	pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010186	0	0.01738538747023915	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010316	0	0.13797996722576317	qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010478	0	0.38178302887013793	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010844	0	0.043321840943600094	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000010936	0	0.08030480718466722	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011027	0	0.04728678006243858	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011072	0	0.03474808739882593	ddx11	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11 [Source:NCBI gene;Acc:492353]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011188	0	0.10332552639783535	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011190	0	0.048442101344868746	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011219	0	0.0011352585959442125	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011312	0	0.008129748344726484	stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011373	0	0.12094794546029479	mknk2a	MAPK interacting serine/threonine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6099]
GO:0035639	purine ribonucleoside triphosphate bindi...	1055	63	51.44	0.0485	ENSDARG00000011581	0	0.04264133763728856	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
