GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074695	0	0.2803245688036747	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074719	0	0.24389445382805647	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074730	0	0.15580190331562632	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074749	0	0.039899997982832176	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074828	0	0.32451620441729134	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074876	0	0.23167804184272403	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000074899	0	0.041728415809452246	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075008	0	0.13953225256599877	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075164	0	0.004958063574865846	mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075217	0	0.43763800310021306	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075253	0	0.044204399349687895	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075321	0	0.47534825440740797	CABZ01071972.1	NA
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075337	0	0.05996609567282889	lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075385	0	0.06761733461317579	LO017852.1	NA
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075395	0	0.06016343367946562	dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075672	0	0.053134631065239954	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075752	0	0.1907368800011482	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075884	0	0.1207073429313074	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075923	0	0.15748076483539827	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000075949	0	0.14462576694228982	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076001	0	0.055628864371461854	pip5k1ca	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma a [Source:ZFIN;Acc:ZDB-GENE-050208-358]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076027	0	0.17644107721021945	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076040	0	0.3657665375720776	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076128	0	0.16481924347055	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076143	0	0.2373731083984715	ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076230	0	0.5338538109369646	atp10b	ATPase phospholipid transporting 10B [Source:ZFIN;Acc:ZDB-GENE-130530-796]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076318	0	0.05890518091469416	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076348	0	0.21475688280074104	mylk3	myosin light chain kinase 3 [Source:NCBI gene;Acc:561635]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076547	0	0.023971838336968466	ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076622	0	0.11981496729727485	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076727	0	0.26222508450273174	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076729	0	0.12225410306621429	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076776	0	0.8218038738346408	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000076799	0	0.018071988498845552	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077089	0	0.04457463648372978	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077095	0	0.05330622085225921	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077119	0	0.06672016963483164	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077124	0	0.12294771563759133	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077145	0	0.10597423793579171	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077228	0	0.053010161308297075	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077410	0	0.047340301028420795	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077479	0	0.026649071720694206	msh5	mutS homolog 5 [Source:ZFIN;Acc:ZDB-GENE-131127-632]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077492	0	0.015649159517426302	atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077607	0	0.01705166283200029	dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077653	0	0.10217909893589411	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077751	0	0.012602814147700826	nol9	nucleolar protein 9 [Source:ZFIN;Acc:ZDB-GENE-070629-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077783	0	0.0029405417234409335	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077839	0	0.006134501447250418	dhx30	DEAH (Asp-Glu-Ala-His) box helicase 30 [Source:ZFIN;Acc:ZDB-GENE-130530-833]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000077988	0	0.031215765045279568	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078222	0	0.26973946631494555	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078251	0	0.06072662622204264	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078313	0	0.09661761768708144	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078479	0	0.04632987117069323	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078504	0	0.03166304508721466	si:ch73-60h1.1	si:ch73-60h1.1 [Source:ZFIN;Acc:ZDB-GENE-140106-152]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078512	0	0.1049895763405049	acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078523	0	0.041039191315172564	ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078582	0	0.04435014999463478	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078645	0	0.10164898139965949	si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078731	0	0.9647262779104235	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078832	0	0.8345826462499776	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078865	0	0.05141264275077694	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078887	0	0.0431421086264141	atp10d	ATPase phospholipid transporting 10D [Source:ZFIN;Acc:ZDB-GENE-090313-231]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000078989	0	0.4296821390826619	alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079024	0	0.04814736218141755	rps6kl1	ribosomal protein S6 kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-111020-10]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079031	0	0.1664862674198443	si:ch211-22d5.2	si:ch211-22d5.2 [Source:ZFIN;Acc:ZDB-GENE-091204-283]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079123	0	0.2399254704488372	ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079245	0	0.5403173503622615	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079269	0	0.977264420673402	CR589947.1	NA
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079468	0	0.2300133938294276	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079470	0	0.04039514420636634	cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079471	0	0.8024799603113424	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079473	0	0.06291130713369245	map3k21	mitogen-activated protein kinase kinase kinase 21 [Source:ZFIN;Acc:ZDB-GENE-090312-24]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079585	0	0.3198171382090118	pkn3	protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079618	0	0.34421143904902335	sik2a	salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079637	0	0.31401691613920407	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079664	0	0.09615002820691852	zgc:172341	zgc:172341 [Source:ZFIN;Acc:ZDB-GENE-080204-116]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079756	0	0.039733096708758554	peak1	pseudopodium-enriched atypical kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100422-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079766	0	0.5551767217011794	tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP) [Source:ZFIN;Acc:ZDB-GENE-050517-43]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079782	0	6.517588299932701e-4	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079818	0	0.13128545100061825	helq	helicase, POLQ like [Source:ZFIN;Acc:ZDB-GENE-060503-421]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079854	0	0.05401564076791192	scyl1	SCY1-like, kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8915]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000079905	0	0.012409819544279097	mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086159	0	0.14460179925368732	si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086169	0	0.31101229992343754	rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086369	0	0.5612903056288684	si:ch211-167j9.5	si:ch211-167j9.5 [Source:ZFIN;Acc:ZDB-GENE-131121-210]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086419	0	0.26535887758731064	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086505	0	0.005067363076550746	mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086856	0	0.01061916788215481	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000086911	0	0.03754941251309325	si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087176	0	0.09143203971332875	rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087197	0	0.2096866998975574	ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087203	0	0.2887136878630466	stk39	serine threonine kinase 39 [Source:ZFIN;Acc:ZDB-GENE-140106-194]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087205	0	0.15315651543217074	akt3b	v-akt murine thymoma viral oncogene homolog 3b [Source:ZFIN;Acc:ZDB-GENE-110309-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087243	0	0.05164652354382183	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087289	0	0.030033396080529687	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087346	0	0.047496663017226146	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087352	0	0.3320281826439946	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087375	0	0.7500724709978432	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087554	0	0.1203254640477768	cdk1	cyclin-dependent kinase 1 [Source:ZFIN;Acc:ZDB-GENE-010320-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087575	0	0.3430255948648564	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087646	0	6.530428412149597e-4	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087742	0	0.0013314072849906723	map4k3a	mitogen-activated protein kinase kinase kinase kinase 3a [Source:ZFIN;Acc:ZDB-GENE-130329-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087762	0	0.3009213671683703	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087822	0	0.01965305214293144	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087937	0	0.05352958778948868	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000087954	0	0.12876711778699262	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000088083	0	0.07702980487033048	sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000088463	0	0.17220570804259844	CLPB	ClpB homolog, mitochondrial AAA ATPase chaperonin [Source:NCBI gene;Acc:100331587]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000088789	0	0.02572382843298538	mast1b	microtubule associated serine/threonine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-131025-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089260	0	0.003534926103450104	dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089372	0	0.15845829413225773	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089428	0	0.3064102963194333	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089463	0	0.19518582981576268	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089536	0	0.339732446513021	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089602	0	1.3159970454714116	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089705	0	0.14282117288498378	abcf3	ATP-binding cassette, sub-family F (GCN20), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-32]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000089856	0	0.038502791539429655	cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090036	0	0.0942862311118134	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090062	0	0.07130944365998772	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090179	0	0.6749499178473526	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090213	0	0.038895352722780385	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090408	0	0.18294967897774506	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090548	0	0.23641470030892373	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090646	0	0.021192997479383954	tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090654	0	0.015130137035681399	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090741	0	0.9727868721142621	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090752	0	0.07361219440302172	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000090965	0	0.3680426204413749	ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000091058	0	0.8735696760471711	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000091138	0	0.023777389132444957	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0000166	nucleotide binding	1049	36	22.1	0.03848	ENSDARG00000091169	0	1.680905578461115	tor4ab	torsin family 4, member Ab [Source:NCBI gene;Acc:100126135]
