GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000077157	0	0.05641744165558737	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000078251	0	0.10138869084921376	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000078474	0	0.15514654646533435	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000078582	0	0.13228234834241523	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000078803	0	0.04595822388603606	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000079468	0	0.21978793661237525	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000079549	0	0.07954450463975478	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000086300	0	0.09246796816751975	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000087954	0	0.25380389751775523	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000088091	0	0.09976965592590496	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000089616	0	0.15313197416494917	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000090036	0	0.01726789882647749	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000090369	0	0.2356714398979847	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000090628	0	0.21998464510122137	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000091090	0	0.41109729411875495	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000093112	0	0.06301932180015672	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000093931	0	0.17056634820632005	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000094792	0	0.3132626939019655	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000097317	0	0.22147781925972868	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000098955	0	0.03552085219088045	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099352	0	0.03491759819823572	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099481	0	0.012126234996411035	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099506	0	0.3492809611426432	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099690	0	0.004543761691840699	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099871	0	0.10660429604042738	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000099959	0	0.16709084163272725	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000100805	0	0.0534576391610174	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000100810	0	0.17711148403613533	CABZ01076758.1	NA
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000102003	0	0.501892288953272	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000102081	0	0.0013365295222816488	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000102272	0	0.18894956608055796	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000102441	0	0.011850667706688104	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000102458	0	0.011334213600935355	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000103011	0	0.22314039760798213	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000103467	0	0.223336877289296	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000103887	0	0.2189915954562105	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000103962	0	0.14584109724673702	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000105209	0	0.14841642344098446	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000106873	0	0.18240388960524484	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000110183	0	0.11048014147692252	CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000110206	0	0.25089526901410963	CABZ01085887.1	NA
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000112015	0	0.014257318814457671	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000113723	0	0.07337415250688158	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000114237	0	0.1274539395991356	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000114796	0	0.1583053103489772	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000009280	1	0.32364776914422344	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000014106	1	0.265858676928811	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000032049	1	0.2568013432598003	enah	ENAH actin regulator [Source:ZFIN;Acc:ZDB-GENE-010323-11]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000062662	1	0.6952290488892781	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000071113	1	0.5243511837479647	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0007015	actin filament organization	156	9	1.98	0.03836	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000002571	0	0.00339035996226436	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000045864	0	0.39245838853843773	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000056780	0	0.3074837219173679	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000059473	0	0.12478447687508797	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000076566	0	0.04279234561697513	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000094792	0	0.3132626939019655	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000098955	0	0.03552085219088045	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000103887	0	0.2189915954562105	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000103962	0	0.14584109724673702	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030837	negative regulation of actin filament po...	26	2	0.33	0.04257	ENSDARG00000062662	1	0.6952290488892781	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000002571	0	0.00339035996226436	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000045864	0	0.39245838853843773	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000056780	0	0.3074837219173679	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000059473	0	0.12478447687508797	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000076566	0	0.04279234561697513	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000094792	0	0.3132626939019655	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000098955	0	0.03552085219088045	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000103887	0	0.2189915954562105	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000103962	0	0.14584109724673702	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0032272	negative regulation of protein polymeriz...	26	2	0.33	0.04257	ENSDARG00000062662	1	0.6952290488892781	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000002571	0	0.00339035996226436	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0031333	negative regulation of protein complex a...	27	2	0.34	0.04560	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
