GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038075	0	-0.07345532630887346	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038123	0	-0.13697590728793044	myl9a	myosin, light chain 9a, regulatory [Source:ZFIN;Acc:ZDB-GENE-041010-120]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038133	0	-0.11528792920125236	zgc:113411	zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038154	0	-0.11916929871018983	isca2	iron-sulfur cluster assembly 2 [Source:ZFIN;Acc:ZDB-GENE-131121-486]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038359	0	-0.04050332039139852	enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038360	0	-0.09265313496370943	thg1l	tRNA-histidine guanylyltransferase 1-like [Source:ZFIN;Acc:ZDB-GENE-041114-170]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038428	0	-0.0833572817307225	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038446	0	-0.0015966900857363724	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038563	0	-0.010851728387205195	pitrm1	pitrilysin metallopeptidase 1 [Source:NCBI gene;Acc:406808]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038608	0	-0.0773578119167339	sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038716	0	-0.11983880316594349	casq1a	calsequestrin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-139]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038729	0	-0.08978543995258244	s100z	S100 calcium binding protein Z [Source:ZFIN;Acc:ZDB-GENE-050522-69]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038909	0	-0.034082183316478186	msl2a	MSL complex subunit 2a [Source:ZFIN;Acc:ZDB-GENE-070912-449]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000038996	0	-0.09145129880411797	egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039020	0	-0.154332975548532	fbxo5	F-box protein 5 [Source:NCBI gene;Acc:445392]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039098	0	-0.014544460927494555	ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039123	0	-0.06359048120859705	trim9	tripartite motif containing 9 [Source:ZFIN;Acc:ZDB-GENE-030131-8043]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039131	0	-0.11226059965500065	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039272	0	-0.23640998582488154	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039273	0	-0.21702119291929692	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039378	0	-0.06594140156024192	rcn2	reticulocalbin 2 [Source:ZFIN;Acc:ZDB-GENE-050706-62]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039381	0	-0.00632814303217067	ch25hl1.1	cholesterol 25-hydroxylase like 1, tandem duplicate 1 [Source:NCBI gene;Acc:336673]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039399	0	-0.020889553520068185	nt5c2a	5'-nucleotidase, cytosolic IIa [Source:ZFIN;Acc:ZDB-GENE-030131-3566]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039483	0	-0.13697483857998127	si:dkey-51a16.9	si:dkey-51a16.9 [Source:ZFIN;Acc:ZDB-GENE-030616-560]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039563	0	-0.1773989835412695	loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039576	0	-0.18609256945926234	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039613	0	-0.206590936762751	poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039757	0	-0.04578963944454461	mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000039989	0	-0.0506356250891121	snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040123	0	-0.009356245361360071	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040163	0	-0.1360664184408367	prim1	DNA primase subunit 1 [Source:ZFIN;Acc:ZDB-GENE-990603-6]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040198	0	-0.013684953356208777	fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040252	0	-0.013685296142329264	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040255	0	-0.08773519316852173	ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040334	0	-0.10653419152181344	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040407	0	-0.061561568024216265	usp22	ubiquitin specific peptidase 22 [Source:NCBI gene;Acc:692275]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040443	0	-0.13142427807160292	polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040453	0	-0.032514585258690186	wdfy2	WD repeat and FYVE domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-041111-211]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040466	0	-0.31768542512455905	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040503	0	-0.16428240728802052	sb:cb81	sb:cb81 [Source:ZFIN;Acc:ZDB-GENE-030131-9939]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040683	0	-0.03695397567201058	MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040684	0	-0.0820473873285816	plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040695	0	-0.1352762067722589	fkbp14	FKBP prolyl isomerase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-210]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040725	0	-0.05409227187104217	ENSDARG00000040725	zgc:114130 [Source:ZFIN;Acc:ZDB-GENE-050913-48]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000040926	0	-0.06577960806495413	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041062	0	-0.11508320669534218	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041080	0	-0.1264995016441732	thap3	THAP domain containing, apoptosis associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-050327-4]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041215	0	-0.08353538065824984	cetn4	centrin 4 [Source:ZFIN;Acc:ZDB-GENE-030826-21]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041232	0	-0.059753752174302434	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041359	0	-0.05189001958159135	zgc:161969	zgc:161969 [Source:ZFIN;Acc:ZDB-GENE-030131-2597]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041379	0	-0.03142112711295611	si:ch211-245j22.3	si:ch211-245j22.3 [Source:ZFIN;Acc:ZDB-GENE-050419-38]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041402	0	-0.012699563645388807	zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041511	0	-0.039875229806659335	pex10	peroxisomal biogenesis factor 10 [Source:ZFIN;Acc:ZDB-GENE-041010-71]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041589	0	-0.008492076076001588	adprhl1	ADP-ribosylhydrolase like 1 [Source:NCBI gene;Acc:450012]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041623	0	-0.10977805028762422	mt2	metallothionein 2 [Source:NCBI gene;Acc:100174951]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041665	0	-0.057511653037629125	mkrn1	makorin, ring finger protein, 1 [Source:NCBI gene;Acc:170782]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041728	0	-0.04880046316909217	man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041802	0	-0.0784766251297562	rnf141	ring finger protein 141 [Source:NCBI gene;Acc:414846]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041864	0	-0.07704067603960399	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041895	0	-0.030214517948682573	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000041982	0	-0.14682018303837635	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042010	0	-0.008108317981629445	pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042018	0	-0.17739162133283964	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042236	0	-0.04159371167597474	atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042245	0	-0.08946796515947016	myl13	myosin, light chain 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1593]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042285	0	-0.006856484015735473	atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042396	0	-0.19846021713201992	odf3b	tripartite motif containing 35-30 [Source:ZFIN;Acc:ZDB-GENE-060503-557]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042477	0	-0.0026724742331318	nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042525	0	-0.21598472435298635	ebf2	EBF transcription factor 2 [Source:NCBI gene;Acc:30692]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042557	0	-0.009432271803928242	rnf144ab	ring finger protein 144ab [Source:NCBI gene;Acc:437000]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042571	0	-0.05491826760611792	rnaseh1	ribonuclease H1 [Source:ZFIN;Acc:ZDB-GENE-040718-407]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042644	0	-0.10360489220600984	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042670	0	-0.011508231835508344	eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042825	0	-0.08561695893369915	rnf169	ring finger protein 169 [Source:NCBI gene;Acc:795748]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042826	0	-0.11110975365716025	egr2b	early growth response 2b [Source:NCBI gene;Acc:30190]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042827	0	-0.11209503549360349	adoa	2-aminoethanethiol (cysteamine) dioxygenase a [Source:ZFIN;Acc:ZDB-GENE-041212-62]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042937	0	-0.0676412359231363	si:dkey-256e7.5	si:dkey-256e7.5 [Source:ZFIN;Acc:ZDB-GENE-090313-282]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042956	0	-0.02134355186198134	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042980	0	-0.14191123428022548	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042982	0	-0.24211958689343413	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000042990	0	-0.18924692785071917	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043035	0	-0.1799261654324455	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043079	0	-0.13296850070944677	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043130	0	-0.008752012858470997	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043141	0	-0.12318342193423358	si:ch211-132f19.7	si:ch211-132f19.7 [Source:ZFIN;Acc:ZDB-GENE-130530-619]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043250	0	-0.023752423443172306	ppm1ab	protein phosphatase, Mg2+/Mn2+ dependent, 1Ab [Source:ZFIN;Acc:ZDB-GENE-991102-14]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043283	0	-0.007830080250753133	prrg1	proline rich Gla (G-carboxyglutamic acid) 1 [Source:ZFIN;Acc:ZDB-GENE-041010-20]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043317	0	-0.07444394240425348	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043359	0	-0.03705680388399159	rmnd5b	required for meiotic nuclear division 5 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1744]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043406	0	-0.1193184229605699	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043446	0	-0.011228109539216458	efhd1	EF-hand domain family, member D1 [Source:ZFIN;Acc:ZDB-GENE-030131-7461]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043474	0	-0.04299795083455633	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043722	0	-0.247388173005071	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043848	0	-0.08829215875850208	sod1	superoxide dismutase 1, soluble [Source:NCBI gene;Acc:30553]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043850	0	-0.5939135473172664	ftr54	finTRIM family, member 54 [Source:ZFIN;Acc:ZDB-GENE-070620-19]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000043972	0	-0.0119133325597093	ppp2r3c	protein phosphatase 2, regulatory subunit B'', gamma [Source:NCBI gene;Acc:393100]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044048	0	-0.054946807432183394	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044090	0	-0.06981478316541818	zmpste24	zinc metallopeptidase, STE24 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-6312]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044167	0	-0.13479647087519378	padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044254	0	-0.08584360220528219	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044319	0	-0.12505142284076778	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044332	0	-0.0010506289265719954	zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044356	0	-0.11352732264383261	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044381	0	-0.0386981721508539	siah2l	seven in absentia homolog 2 (Drosophila)-like [Source:NCBI gene;Acc:378728]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044433	0	-0.10865044101560496	sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044525	0	-0.08093634797405291	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044532	0	-0.0064163326670128055	nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044629	0	-0.07775880955200298	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044718	0	-0.0028782928915011496	vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044753	0	-0.016571973115553577	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044809	0	-0.013857381014250667	fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044925	0	-0.0621778064612942	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000044949	0	-0.00803037962816097	rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045064	0	-0.022671460288501446	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045094	0	-0.10916032147677722	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045095	0	-0.0592080698758697	elac1	elaC ribonuclease Z 1 [Source:NCBI gene;Acc:445109]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045129	0	-0.2398158021618082	fkbp10b	FKBP prolyl isomerase 10b [Source:ZFIN;Acc:ZDB-GENE-030131-3101]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045139	0	-0.09685736414232259	ca7	carbonic anhydrase VII [Source:ZFIN;Acc:ZDB-GENE-040426-1786]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045143	0	-0.017403049413286478	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045144	0	-0.0713300619414086	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045199	0	-0.011975033484316406	CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045262	0	-0.15482708477692597	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045269	0	-0.0011794079001357146	pts	6-pyruvoyltetrahydropterin synthase [Source:ZFIN;Acc:ZDB-GENE-070615-3]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045401	0	-0.003195583128167379	mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045420	0	-0.06274759598228394	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045442	0	-0.031851706902831275	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0046872	metal ion binding	1373	45	30.41	0.00997	ENSDARG00000045527	0	-0.0031378206312956706	nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
