GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000056695	0	-0.08093432810336923	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000056924	0	-0.025639548931267322	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000057007	0	-0.011567458339821935	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000057741	0	-0.18846683992908325	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000057854	0	-0.048151468567769924	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000058022	0	-0.09329068369893616	ormdl2	ORMDL sphingolipid biosynthesis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-060331-113]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000058476	0	-0.07270042323803697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000058479	0	-0.014835863798296317	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000058710	0	-0.05983787089597578	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000059760	0	-0.0787875348403531	wdtc1	WD and tetratricopeptide repeats 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3224]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000059812	0	-0.04861286739064826	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060354	0	-0.09496353234127154	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060438	0	-0.04096925350489739	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060537	0	-0.02906152542855796	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060734	0	-0.02859516753830414	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060862	0	-0.06537283042950827	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060865	0	-0.040615885552106136	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000061345	0	-0.05472819910088947	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000061687	0	-3.29886555929723e-4	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000062472	0	-0.0055408776964153035	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000062549	0	-0.1768072540627114	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000062801	0	-0.020393411090446865	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000062977	0	-0.21101343002414494	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000067832	0	-0.042381142559868336	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000068255	0	-0.2623714705102884	nanos3	nanos homolog 3 [Source:ZFIN;Acc:ZDB-GENE-011221-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000068409	0	-0.1206154436011545	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000068719	0	-0.010723564935025737	gmnc	geminin coiled-coil domain containing [Source:ZFIN;Acc:ZDB-GENE-121211-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000068995	0	-0.11893448129324043	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000069425	0	-0.1004449401586893	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000070280	0	-0.55636405217394	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000070371	0	-0.008993244892456998	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000070675	0	-0.006940552937058816	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000071467	0	-0.1087873444387938	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000071652	0	-0.004619836973595876	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000073737	0	-0.032164209579099816	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000074056	0	-0.04910445685691269	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000074346	0	-0.013693086485241562	l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000074726	0	-0.12636642188809746	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000075450	0	-0.1611086709636528	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000075508	0	-0.339184719578208	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000075509	0	-0.027978630286508818	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000075759	0	-0.09576450129952005	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000076120	0	-0.07372872788843356	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000076380	0	-0.11428603944699	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000077467	0	-0.09151152877260967	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000077504	0	-0.2459822004461744	si:ch211-103n10.5	si:ch211-103n10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5155]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000077811	0	-0.030073357970591533	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000078416	0	-0.024821971693448543	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000078618	0	-0.04532251995251548	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000078754	0	-0.22852457712579838	gra	granulito [Source:ZFIN;Acc:ZDB-GENE-081022-203]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000079062	0	-0.060927923307145554	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000079167	0	-0.016601226359703642	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000079352	0	-0.07649733911654316	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000079688	0	-0.03669536725569928	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000079716	0	-0.021696104951527736	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000079915	0	-0.14232588803517057	pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000087897	0	-0.02442251145377483	macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000088631	0	-0.1963017565057311	BX000363.1	transcriptional-regulating factor 1-like [Source:NCBI gene;Acc:100535969]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000090836	0	-0.1284285694993652	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000091538	0	-0.1555781766991131	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000091726	0	-0.1875974691290388	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000092507	0	-0.0012495839957403303	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000092765	0	-0.2689748880233839	znf1151	zinc finger protein 1151 [Source:ZFIN;Acc:ZDB-GENE-050208-561]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000094332	0	-7.170195876814654e-5	vgll4a	vestigial-like family member 4a [Source:ZFIN;Acc:ZDB-GENE-100922-230]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000094801	0	-0.1013892542410701	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000096026	0	-0.48888372306329825	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000096614	0	-0.06820202080644001	si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000098273	0	-0.07863587565620059	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000098439	0	-0.007914850172846058	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000099563	0	-0.05272561570811204	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000099927	0	-0.13804078092414715	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000100232	0	-0.06975395606766652	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000100499	0	-0.004451064917716267	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000100560	0	-0.04555544128923103	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000101034	0	-0.10969842722507388	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000101112	0	-0.06452621084311881	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000102403	0	-0.013452130485130154	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000102756	0	-1.4069533264194638	nr0b2b	nuclear receptor subfamily 0, group B, member 2b [Source:ZFIN;Acc:ZDB-GENE-080403-9]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000103361	0	-0.07787990582277672	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000103589	0	-0.04123399930255972	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000103730	0	-0.04225034993316816	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000104414	0	-0.024144571042205732	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000105098	0	-0.049727356622226944	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000105127	0	-0.0843095459525182	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000105301	0	-0.2841009405209048	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000112073	0	-0.13858125492282966	CABZ01043953.1	NA
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000112923	0	-0.08485241197858161	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000114133	0	-0.643239311892725	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000116491	0	-0.15390611620944566	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000013095	1	-0.17119621459319567	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000019339	1	-0.7095811086097213	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000034503	1	-0.6403806324935599	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000039051	1	-0.18654428158424646	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000045768	1	-0.13221899241470497	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000060679	1	-0.10046865952312951	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000069074	1	-0.18720994273601432	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0031327	negative regulation of cellular biosynth...	192	8	4.01	0.04763	ENSDARG00000091131	1	-0.6242151370617832	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0048741	skeletal muscle fiber development	17	2	0.35	0.04800	ENSDARG00000002952	0	-0.08211989967483521	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048741	skeletal muscle fiber development	17	2	0.35	0.04800	ENSDARG00000008322	0	-0.051988868306885594	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048741	skeletal muscle fiber development	17	2	0.35	0.04800	ENSDARG00000011490	0	-0.08055809095862566	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048741	skeletal muscle fiber development	17	2	0.35	0.04800	ENSDARG00000011821	0	-0.15757492282755356	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048741	skeletal muscle fiber development	17	2	0.35	0.04800	ENSDARG00000030095	0	-0.03826081809989913	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0048741	skeletal muscle fiber development	17	2	0.35	0.04800	ENSDARG00000045560	0	-0.12655501585357415	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
