GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000077946	0		smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2 [Source:ZFIN;Acc:ZDB-GENE-100728-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000077955	0		rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000078759	0		dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000078983	0		fam118b	family with sequence similarity 118 member B [Source:ZFIN;Acc:ZDB-GENE-060810-6]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079202	0		parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079278	0		zgc:174877	zgc:174877 [Source:ZFIN;Acc:ZDB-GENE-041008-66]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079457	0		faap100	FA core complex associated protein 100 [Source:ZFIN;Acc:ZDB-GENE-130603-100]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079575	0		aff3	AF4/FMR2 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030219-193]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000086150	0		wrap53	WD repeat containing, antisense to TP53 [Source:ZFIN;Acc:ZDB-GENE-030131-515]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000086411	0		srsf10b	serine and arginine rich splicing factor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-1415]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000088357	0		acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000088877	0		smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000089291	0		cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000089967	0		si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000090568	0		mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000090788	0		cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000091247	0		fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000092305	0		poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000093723	0		rnf212b	si:ch211-10e2.1 [Source:ZFIN;Acc:ZDB-GENE-070912-9]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000094043	0		si:ch73-376l24.3	si:ch73-376l24.3 [Source:ZFIN;Acc:ZDB-GENE-100922-5]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000094609	0		si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000095046	0		pold2	polymerase (DNA directed), delta 2, regulatory subunit [Source:ZFIN;Acc:ZDB-GENE-030616-157]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000095142	0		si:ch211-208h16.4	si:ch211-208h16.4 [Source:ZFIN;Acc:ZDB-GENE-060526-98]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000095538	0		senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000097592	0		si:dkey-40c23.1	si:dkey-40c23.1 [Source:ZFIN;Acc:ZDB-GENE-131119-61]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098080	0		gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098228	0		thrap3b	thyroid hormone receptor associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-040516-9]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098367	0		srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098410	0		si:dkey-19b23.10	si:dkey-19b23.10 [Source:ZFIN;Acc:ZDB-GENE-141219-47]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098574	0		srsf11	serine and arginine rich splicing factor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-605]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098605	0		slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098783	0		polr2b	polymerase (RNA) II (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-041008-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098919	0		smarcc1b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1b [Source:ZFIN;Acc:ZDB-GENE-060503-273]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000098992	0		zgc:114119	zgc:114119 [Source:ZFIN;Acc:ZDB-GENE-050913-56]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099280	0		utp20	UTP20 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-080225-38]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099431	0		med24	mediator complex subunit 24 [Source:NCBI gene;Acc:323621]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099635	0		akap8l	A kinase (PRKA) anchor protein 8-like [Source:ZFIN;Acc:ZDB-GENE-040426-2303]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099640	0		eed	embryonic ectoderm development [Source:NCBI gene;Acc:550463]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099742	0		heatr1	HEAT repeat containing 1 [Source:NCBI gene;Acc:334446]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099791	0		pdk3b	pyruvate dehydrogenase kinase, isozyme 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1892]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099865	0		hnrnpabb	heterogeneous nuclear ribonucleoprotein A/Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2516]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100028	0		pole2	polymerase (DNA directed), epsilon 2 [Source:ZFIN;Acc:ZDB-GENE-020419-16]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100060	0		exosc7	exosome component 7 [Source:ZFIN;Acc:ZDB-GENE-050417-47]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100452	0		nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100559	0		tor2a	torsin family 2, member A [Source:ZFIN;Acc:ZDB-GENE-050913-60]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100623	0		trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000100666	0		ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101438	0		lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101561	0		dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101611	0		HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101891	0		arid1ab	AT rich interactive domain 1Ab (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-030131-5725]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101989	0		thrap3a	thyroid hormone receptor associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-030219-79]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101996	0		cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000102307	0		taf2	TAF2 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:324486]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000102640	0		pdia3	protein disulfide isomerase family A, member 3 [Source:ZFIN;Acc:ZDB-GENE-031002-9]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000102643	0		chmp1a	charged multivesicular body protein 1A [Source:NCBI gene;Acc:393535]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000102765	0		lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000102998	0		taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000103364	0		cs	citrate synthase [Source:NCBI gene;Acc:322339]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000103404	0		uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000103953	0		med12	mediator complex subunit 12 [Source:NCBI gene;Acc:566632]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000103956	0		si:dkey-17o15.2	si:dkey-17o15.2 [Source:ZFIN;Acc:ZDB-GENE-030131-4187]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000103979	0		calr3a	calreticulin 3a [Source:ZFIN;Acc:ZDB-GENE-000208-17]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000104030	0		taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000104111	0		mrps30	mitochondrial ribosomal protein S30 [Source:ZFIN;Acc:ZDB-GENE-050809-4]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000104353	0		nop58	NOP58 ribonucleoprotein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2140]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000104708	0		ddx24	DEAD (Asp-Glu-Ala-Asp) box helicase 24 [Source:ZFIN;Acc:ZDB-GENE-100716-4]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000105116	0		p4hb	prolyl 4-hydroxylase, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-080610-1]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000110103	0		FO834799.1	Fanconi anemia group A protein-like [Source:NCBI gene;Acc:110438398]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000002165	1		psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000020840	1		mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000030789	1		ddx18	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-030131-9685]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000040555	1		bckdha	branched chain keto acid dehydrogenase E1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-050522-376]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000045359	1		elocb	elongin C paralog b [Source:ZFIN;Acc:ZDB-GENE-040718-138]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000055124	1		ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000056929	1		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000068755	1		exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0070013	intracellular organelle lumen	397	9	4.38	0.028	ENSDARG00000101112	1		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000001447	0		mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000001754	0		noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000002339	0		sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000002750	0		phf20a	PHD finger protein 20, a [Source:ZFIN;Acc:ZDB-GENE-070912-270]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000003429	0		hnrnpdl	heterogeneous nuclear ribonucleoprotein D-like [Source:ZFIN;Acc:ZDB-GENE-040426-2717]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000003732	0		mitfa	melanocyte inducing transcription factor a [Source:ZFIN;Acc:ZDB-GENE-990910-11]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000003910	0		med13b	mediator complex subunit 13b [Source:NCBI gene;Acc:564707]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000004211	0		ccdc106a	coiled-coil domain containing 106a [Source:ZFIN;Acc:ZDB-GENE-050220-4]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000004537	0		kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000004713	0		mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000005128	0		rnaseh2b	ribonuclease H2, subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1090]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000005606	0		paxip1	PAX interacting (with transcription-activation domain) protein 1 [Source:NCBI gene;Acc:449658]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000006345	0		med17	mediator complex subunit 17 [Source:NCBI gene;Acc:567560]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000006878	0		phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000007136	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000007960	0		hnrnpaba	heterogeneous nuclear ribonucleoprotein A/Ba [Source:ZFIN;Acc:ZDB-GENE-030131-185]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000008097	0		srsf9	serine and arginine rich splicing factor 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2397]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000008976	0		mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000009170	0		ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000009472	0		med19b	mediator complex subunit 19b [Source:NCBI gene;Acc:445021]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0005654	nucleoplasm	213	6	2.35	0.029	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
