GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069102	0		zgc:112962	zgc:112962 [Source:ZFIN;Acc:ZDB-GENE-050410-15]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069114	0		unc93b1	unc-93 homolog B1, TLR signaling regulator [Source:ZFIN;Acc:ZDB-GENE-130424-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069118	0		ppp2r5eb	protein phosphatase 2, regulatory subunit B', epsilon isoform b [Source:ZFIN;Acc:ZDB-GENE-030904-6]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069135	0		ppp1r15a	protein phosphatase 1, regulatory subunit 15A [Source:ZFIN;Acc:ZDB-GENE-030131-4408]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069196	0		ebf1b	EBF transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090814-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069208	0		stx7l	syntaxin 7-like [Source:ZFIN;Acc:ZDB-GENE-041014-35]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069249	0		aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069266	0		esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069274	0		ighmbp2	immunoglobulin mu DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-258]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069279	0		elovl7a	ELOVL fatty acid elongase 7a [Source:ZFIN;Acc:ZDB-GENE-030131-6149]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069280	0		tsen15	TSEN15 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-041008-211]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069298	0		osbpl9	oxysterol binding protein-like 9 [Source:ZFIN;Acc:ZDB-GENE-061110-103]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069302	0		snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069333	0		FP102052.1	flavin-containing monooxygenase FMO GS-OX-like 1 [Source:NCBI gene;Acc:793236]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069339	0		tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069378	0		pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069397	0		zswim8	zinc finger, SWIM-type containing 8 [Source:ZFIN;Acc:ZDB-GENE-050320-59]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069407	0		zgc:194990	zgc:194990 [Source:ZFIN;Acc:ZDB-GENE-081022-171]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069420	0		trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069446	0		dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069538	0		gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041008-147]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069543	0		galt	galactose-1-phosphate uridylyltransferase [Source:ZFIN;Acc:ZDB-GENE-070112-172]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069545	0		atg12	ATG12 autophagy related 12 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-071205-7]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069563	0		zgc:153151	zgc:153151 [Source:ZFIN;Acc:ZDB-GENE-060825-103]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069600	0		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069619	0		atf7ip	activating transcription factor 7 interacting protein [Source:NCBI gene;Acc:558977]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069654	0		ppp6r2b	protein phosphatase 6, regulatory subunit 2b [Source:ZFIN;Acc:ZDB-GENE-070705-441]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069662	0		fgf11a	fibroblast growth factor 11a [Source:ZFIN;Acc:ZDB-GENE-050221-5]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069674	0		tmem230b	transmembrane protein 230b [Source:ZFIN;Acc:ZDB-GENE-070820-4]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069733	0		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069774	0		flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069829	0		rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069834	0		pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069855	0		pnisr	PNN-interacting serine/arginine-rich protein [Source:ZFIN;Acc:ZDB-GENE-030131-362]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069857	0		coq3	coenzyme Q3 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040718-364]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069893	0		sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069910	0		gtf2f2a	general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069912	0		hmga2	high mobility group AT-hook 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3148]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069920	0		cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069977	0		MYG1	melanocyte proliferating gene 1 [Source:ZFIN;Acc:ZDB-GENE-060312-32]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069989	0		bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000069996	0		dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070012	0		sesn2	sestrin 2 [Source:ZFIN;Acc:ZDB-GENE-070108-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070019	0		taf15	TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-061215-102]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070037	0		rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070043	0		dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070046	0		eny2	ENY2 transcription and export complex 2 subunit [Source:NCBI gene;Acc:436700]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070052	0		tdrd6	tudor domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041001-210]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070055	0		arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070069	0		pitx3	paired-like homeodomain 3 [Source:NCBI gene;Acc:402974]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070084	0		phf10	PHD finger protein 10 [Source:NCBI gene;Acc:393628]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070094	0		sytl1	synaptotagmin-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-439]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070097	0		selenos	selenoprotein S [Source:NCBI gene;Acc:735249]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070098	0		lcorl	ligand dependent nuclear receptor corepressor-like [Source:ZFIN;Acc:ZDB-GENE-030131-6300]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070107	0		six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070127	0		nfxl1	nuclear transcription factor, X-box binding-like 1 [Source:ZFIN;Acc:ZDB-GENE-110411-178]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070145	0		magi1a	membrane associated guanylate kinase, WW and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-081105-13]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070150	0		jtb	jumping translocation breakpoint [Source:ZFIN;Acc:ZDB-GENE-060503-674]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070157	0		tgm2a	transglutaminase 2, C polypeptide A [Source:ZFIN;Acc:ZDB-GENE-040912-78]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070161	0		vamp3	vesicle-associated membrane protein 3 (cellubrevin) [Source:ZFIN;Acc:ZDB-GENE-040625-45]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070174	0		PLEKHH3	si:ch211-18i17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5404]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070230	0		aldh1l2	aldehyde dehydrogenase 1 family, member L2 [Source:ZFIN;Acc:ZDB-GENE-100426-6]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070231	0		polh	polymerase (DNA directed), eta [Source:ZFIN;Acc:ZDB-GENE-060421-4949]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070239	0		knl1	kinetochore scaffold 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5437]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070272	0		casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070338	0		hoxc4a	homeobox C4a [Source:NCBI gene;Acc:30345]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070348	0		hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070408	0		ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070427	0		s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070431	0		fip1l1b	FIP1 like 1b (S. cerevisiae) [Source:NCBI gene;Acc:450021]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070432	0		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070435	0		vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070437	0		rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070448	0		grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070458	0		zgc:153292	zgc:153292 [Source:ZFIN;Acc:ZDB-GENE-060929-1098]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070461	0		CDIN1	zgc:154061 [Source:NCBI gene;Acc:767755]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070463	0		e2f3	E2F transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-070112-882]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070475	0		khdrbs1b	KH domain containing, RNA binding, signal transduction associated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2344]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070495	0		FRMD7	si:ch211-243g6.3 [Source:ZFIN;Acc:ZDB-GENE-121214-124]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070497	0		bicc1b	BicC family RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-080522-3]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070513	0		brpf3a	bromodomain and PHD finger containing, 3a [Source:ZFIN;Acc:ZDB-GENE-130530-730]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070545	0		top1l	DNA topoisomerase I, like [Source:ZFIN;Acc:ZDB-GENE-060616-217]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070555	0		ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070560	0		nap1l4a	nucleosome assembly protein 1-like 4a [Source:ZFIN;Acc:ZDB-GENE-030131-9099]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070571	0		inavab	innate immunity activator b [Source:ZFIN;Acc:ZDB-GENE-061103-190]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070583	0		itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070590	0		nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070606	0		ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070623	0		med10	mediator complex subunit 10 [Source:NCBI gene;Acc:550394]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070654	0		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070673	0		ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070686	0		cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070702	0		s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070704	0		thap7	THAP domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040914-84]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070798	0		pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070800	0		zgc:109744	zgc:109744 [Source:ZFIN;Acc:ZDB-GENE-050809-146]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070801	0		opa1	OPA1 mitochondrial dynamin like GTPase [Source:NCBI gene;Acc:492332]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070809	0		znf516	zinc finger protein 516 [Source:ZFIN;Acc:ZDB-GENE-060503-194]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070828	0		actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070833	0		lin52	lin-52 DREAM MuvB core complex component [Source:NCBI gene;Acc:777755]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070849	0		rps15	ribosomal protein S15 [Source:ZFIN;Acc:ZDB-GENE-030131-9092]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070866	0		tmem11	transmembrane protein 11 [Source:NCBI gene;Acc:407695]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070914	0		dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070951	0		hmga1b	high mobility group AT-hook 1b [Source:ZFIN;Acc:ZDB-GENE-061013-204]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070958	0		pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070981	0		ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070991	0		mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000070995	0		inpp4ab	inositol polyphosphate-4-phosphatase type I Ab [Source:ZFIN;Acc:ZDB-GENE-081104-521]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071004	0		abhd12	abhydrolase domain containing 12 [Source:NCBI gene;Acc:767657]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071029	0		si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071060	0		naa10	N(alpha)-acetyltransferase 10, NatA catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2648]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071076	0		ldhbb	lactate dehydrogenase Bb [Source:NCBI gene;Acc:436747]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071084	0		wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071159	0		sft2d2b	SFT2 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050522-336]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071164	0		alkbh1	alkB homolog 1, histone H2A dioxygenase [Source:ZFIN;Acc:ZDB-GENE-050522-196]
GO:0005622	intracellular	5063	85	75.87	0.043	ENSDARG00000071197	0		usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
