GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000098650	0		iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000098695	0		vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102180	0		shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102272	0		coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000110291	0		CABZ01044731.2	
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000110698	0		CABZ01061524.1	
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000018566	1		flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000018820	1		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000028354	0		stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000043019	0		exoc1	exocyst complex component 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1057]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000088862	0		stxbp6	syntaxin binding protein 6 (amisyn) [Source:ZFIN;Acc:ZDB-GENE-040625-31]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000091777	0		mapkap1	MAPK associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-178]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000110291	0		CABZ01044731.2	
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000012866	1		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	19	2	0.31	0.0376	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000019103	0		kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000036061	0		ogfod1	2-oxoglutarate and iron-dependent oxygenase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3294]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000044216	0		fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000059746	0		plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000062562	0		egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000071212	0		p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000071233	0		P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000075230	0		tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000077547	0		tmlhe	trimethyllysine hydroxylase, epsilon [Source:ZFIN;Acc:ZDB-GENE-091204-144]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000103026	0		p3h2	prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000036135	1		bbox1	butyrobetaine (gamma), 2-oxoglutarate dioxygenase (gamma-butyrobetaine hydroxylase) 1 [Source:ZFIN;Acc:ZDB-GENE-050417-218]
GO:0016706	oxidoreductase activity, acting on paire...	19	2	0.31	0.0376	ENSDARG00000069672	1		tyw5	tRNA-yW synthesizing protein 5 [Source:NCBI gene;Acc:557725]
