GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000043667	0		zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000044345	0		cyfip1	cytoplasmic FMR1 interacting protein 1 [Source:NCBI gene;Acc:336613]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000045399	0		cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000052783	0		cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000052923	0		zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000054389	0		rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000054911	0		tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000055400	0		si:dkey-56f14.7	si:dkey-56f14.7 [Source:ZFIN;Acc:ZDB-GENE-131121-78]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000058243	0		phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000059442	0		smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000059466	0		wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000059473	0		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000060010	0		iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000060349	0		wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000060584	0		kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000060917	0		anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061351	0		tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061398	0		epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061450	0		tesk2	testis associated actin remodelling kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070209-68]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061603	0		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000062390	0		cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000062948	0		wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000069113	0		dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000069600	0		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000070055	0		arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000071084	0		wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000071709	0		ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074201	0		flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074275	0		limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000075041	0		fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076357	0		CABZ01102039.1	
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076414	0		espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076416	0		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000076799	0		rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000077656	0		arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000077722	0		ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000078803	0		gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079281	0		TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079440	0		coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079869	0		si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000086300	0		FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000089790	0		efna5a	ephrin-A5a [Source:ZFIN;Acc:ZDB-GENE-001128-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000090062	0		rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000090496	0		thsd7ab	thrombospondin, type I, domain containing 7Ab [Source:ZFIN;Acc:ZDB-GENE-130530-999]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000090628	0		si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000090785	0		diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000092281	0		flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000095022	0		thsd7ba	thrombospondin, type I, domain containing 7Ba [Source:ZFIN;Acc:ZDB-GENE-070621-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000098374	0		ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030036	actin cytoskeleton organization	332	8	3.86	0.03917	ENSDARG00000098650	0		iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
