GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053019	0		rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053130	0		pcp4a	Purkinje cell protein 4a [Source:ZFIN;Acc:ZDB-GENE-031118-105]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053254	0		mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053405	0		sord	sorbitol dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-1231]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053530	0		cyp4f3	cytochrome P450, family 4, subfamily F, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070410-108]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053535	0		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053625	0		anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053636	0		cracr2b	calcium release activated channel regulator 2B [Source:NCBI gene;Acc:790936]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000053966	0		cyp17a2	cytochrome P450, family 17, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-100822-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054332	0		trim66	tripartite motif containing 66 [Source:ZFIN;Acc:ZDB-GENE-040724-145]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054362	0		ccdc47	coiled-coil domain containing 47 [Source:NCBI gene;Acc:447812]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054420	0		rpe65c	retinoid isomerohydrolase RPE65 c [Source:NCBI gene;Acc:100004076]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054749	0		lmo4b	LIM domain only 4b [Source:ZFIN;Acc:ZDB-GENE-030131-3570]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054833	0		nucb1	nucleobindin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-222]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054864	0		aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000054973	0		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055093	0		cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055118	0		mylipb	myosin regulatory light chain interacting protein b [Source:NCBI gene;Acc:565911]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055136	0		si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055159	0		cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055240	0		xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055305	0		ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055338	0		CAPN1	si:dkeyp-50d11.2 [Source:ZFIN;Acc:ZDB-GENE-091113-22]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055339	0		si:ch73-1a9.4	si:ch73-1a9.4 [Source:ZFIN;Acc:ZDB-GENE-050506-64]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055344	0		mipep	mitochondrial intermediate peptidase [Source:ZFIN;Acc:ZDB-GENE-060503-662]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055436	0		ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055443	0		zcchc7	zinc finger, CCHC domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030102-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055472	0		nubp1	nucleotide binding protein 1 (MinD homolog, E. coli) [Source:NCBI gene;Acc:503919]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055475	0		rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055479	0		mmp20b	matrix metallopeptidase 20b (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055514	0		icn2	ictacalcin 2 [Source:ZFIN;Acc:ZDB-GENE-070822-9]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055524	0		rnf7	ring finger protein 7 [Source:ZFIN;Acc:ZDB-GENE-050220-12]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055539	0		epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055592	0		capn2b	calpain 2, (m/II) large subunit b [Source:ZFIN;Acc:ZDB-GENE-050522-84]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055648	0		cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055705	0		f5	coagulation factor V [Source:ZFIN;Acc:ZDB-GENE-030131-5531]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055722	0		bco2a	beta-carotene oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8039]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055759	0		efhd2	EF-hand domain family, member D2 [Source:ZFIN;Acc:ZDB-GENE-060531-152]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055825	0		celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055843	0		cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055854	0		nr4a3	nuclear receptor subfamily 4, group A, member 3 [Source:ZFIN;Acc:ZDB-GENE-070824-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055874	0		cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055876	0		msmo1	methylsterol monooxygenase 1 [Source:NCBI gene;Acc:406662]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000055930	0		zc3h7bb	zinc finger CCCH-type containing 7Bb [Source:ZFIN;Acc:ZDB-GENE-080208-7]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056079	0		l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056105	0		syt11b	synaptotagmin XIb [Source:ZFIN;Acc:ZDB-GENE-090601-7]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056112	0		pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056133	0		kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056167	0		hspe1	heat shock 10 protein 1 [Source:ZFIN;Acc:ZDB-GENE-000906-2]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056211	0		ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2 [Source:NCBI gene;Acc:790923]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056213	0		si:ch73-130a3.4	si:ch73-130a3.4 [Source:ZFIN;Acc:ZDB-GENE-141219-41]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056328	0		rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056387	0		rnf17	ring finger protein 17 [Source:ZFIN;Acc:ZDB-GENE-030131-6451]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056535	0		pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056566	0		necab1	N-terminal EF-hand calcium binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-395]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056653	0		fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056679	0		morc3a	MORC family CW-type zinc finger 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1502]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056695	0		phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056783	0		raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056805	0		plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056829	0		zmp:0000000662	zmp:0000000662 [Source:ZFIN;Acc:ZDB-GENE-130530-665]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056832	0		exo1	exonuclease 1 [Source:NCBI gene;Acc:406778]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056856	0		tax1bp1b	Tax1 (human T-cell leukemia virus type I) binding protein 1b [Source:NCBI gene;Acc:324152]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056922	0		ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057032	0		ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057064	0		enpep	glutamyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-050309-218]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057239	0		tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057241	0		tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057262	0		si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057321	0		tut1	terminal uridylyl transferase 1, U6 snRNA-specific [Source:NCBI gene;Acc:564388]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057429	0		arg1	arginase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-181]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057439	0		phf1	PHD finger protein 1 [Source:ZFIN;Acc:ZDB-GENE-100922-277]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057456	0		ppp3ccb	protein phosphatase 3, catalytic subunit, gamma isozyme, b [Source:ZFIN;Acc:ZDB-GENE-070112-1102]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057498	0		habp2	hyaluronan binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4721]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057513	0		mdm4	MDM4 regulator of p53 [Source:NCBI gene;Acc:334932]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057519	0		pcdh1g9	protocadherin 1 gamma 9 [Source:ZFIN;Acc:ZDB-GENE-050609-5]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057598	0		s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057660	0		dhx57	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57 [Source:ZFIN;Acc:ZDB-GENE-030131-4078]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057681	0		si:ch211-266o15.1	si:ch211-266o15.1 [Source:ZFIN;Acc:ZDB-GENE-131127-116]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057737	0		rxraa	retinoid X receptor, alpha a [Source:NCBI gene;Acc:555578]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057772	0		march7	membrane-associated ring finger (C3HC4) 7 [Source:ZFIN;Acc:ZDB-GENE-080204-121]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057787	0		itgae.2	integrin, alpha E, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-671]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057879	0		p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057890	0		si:dkey-33c12.4	si:dkey-33c12.4 [Source:ZFIN;Acc:ZDB-GENE-030131-2527]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057927	0		rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057940	0		dido1	death inducer-obliterator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6117]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000057974	0		parp12b	poly (ADP-ribose) polymerase family, member 12b [Source:ZFIN;Acc:ZDB-GENE-030131-2617]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058005	0		hgd	homogentisate 1,2-dioxygenase [Source:ZFIN;Acc:ZDB-GENE-020802-5]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058154	0		znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058158	0		trim55b	tripartite motif containing 55b [Source:ZFIN;Acc:ZDB-GENE-060312-37]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058162	0		pcyt1ba	phosphate cytidylyltransferase 1, choline, beta a [Source:ZFIN;Acc:ZDB-GENE-061220-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058259	0		celsr1b	cadherin EGF LAG seven-pass G-type receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050823-4]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058366	0		si:dkey-222f8.3	si:dkey-222f8.3 [Source:ZFIN;Acc:ZDB-GENE-030131-3658]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058392	0		adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058448	0		zrsr2	zinc finger (CCCH type), RNA-binding motif and serine/arginine rich 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1495]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058494	0		dnaja3a	DnaJ heat shock protein family (Hsp40) member A3a [Source:ZFIN;Acc:ZDB-GENE-030131-7837]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058533	0		pole	polymerase (DNA directed), epsilon [Source:ZFIN;Acc:ZDB-GENE-070705-557]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058546	0		si:dkey-30c15.12	si:dkey-30c15.12 [Source:ZFIN;Acc:ZDB-GENE-060503-920]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058593	0		sri	sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058597	0		nt5c3a	5'-nucleotidase, cytosolic IIIA [Source:NCBI gene;Acc:321720]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058649	0		trim46b	tripartite motif containing 46b [Source:ZFIN;Acc:ZDB-GENE-060503-466]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058732	0		scgn	secretagogin, EF-hand calcium binding protein [Source:NCBI gene;Acc:573010]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058839	0		susd1	sushi domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060526-169]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000058876	0		mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059121	0		EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059411	0		impa2	inositol(myo)-1(or 4)-monophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-349]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059646	0		nt5dc2	5'-nucleotidase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060810-17]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059746	0		plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059835	0		zfyve27	zinc finger, FYVE domain containing 27 [Source:ZFIN;Acc:ZDB-GENE-061013-502]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059857	0		blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059900	0		tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000059960	0		plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060070	0		adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060165	0		dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060207	0		traf7	TNF receptor-associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-070112-2212]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060248	0		fgd4b	FYVE, RhoGEF and PH domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-110421-6]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060256	0		alkbh8	alkB homolog 8, tRNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-100922-251]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060280	0		pde9a	phosphodiesterase 9A [Source:ZFIN;Acc:ZDB-GENE-130920-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060430	0		zfyve28	zinc finger, FYVE domain containing 28 [Source:NCBI gene;Acc:777615]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060482	0		mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060521	0		rbm27	RNA binding motif protein 27 [Source:ZFIN;Acc:ZDB-GENE-110411-31]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060551	0		rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060554	0		mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060626	0		dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0043169	cation binding	1713	16	10.39	0.0450	ENSDARG00000060633	0		usp16	ubiquitin specific peptidase 16 [Source:NCBI gene;Acc:569700]
