GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077352	0		b4galnt1b	beta-1,4-N-acetyl-galactosaminyl transferase 1b [Source:ZFIN;Acc:ZDB-GENE-100728-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077469	0		polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077515	0		letm2	leucine zipper-EF-hand containing transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-090521-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077526	0		babam1	BRISC and BRCA1 A complex member 1 [Source:NCBI gene;Acc:445296]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077532	0		pign	phosphatidylinositol glycan anchor biosynthesis, class N [Source:ZFIN;Acc:ZDB-GENE-080204-114]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077536	0		snrnp200	small nuclear ribonucleoprotein 200 (U5) [Source:ZFIN;Acc:ZDB-GENE-081105-64]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077545	0		si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077546	0		zdhhc1	zinc finger DHHC-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-130925-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077648	0		FNIP2	si:ch211-42i9.8 [Source:ZFIN;Acc:ZDB-GENE-090312-31]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077791	0		brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077804	0		hgsnat	heparan-alpha-glucosaminide N-acetyltransferase [Source:ZFIN;Acc:ZDB-GENE-140106-144]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077815	0		cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077828	0		slc29a3	solute carrier family 29 member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-66]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077880	0		si:ch211-255i20.3	si:ch211-255i20.3 [Source:ZFIN;Acc:ZDB-GENE-141216-113]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077909	0		rce1a	Ras converting CAAX endopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-041008-116]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077946	0		smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2 [Source:ZFIN;Acc:ZDB-GENE-100728-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000077983	0		GPR89B	si:ch73-390b10.2 [Source:ZFIN;Acc:ZDB-GENE-110411-241]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078016	0		dtx4b	deltex 4, E3 ubiquitin ligase b [Source:ZFIN;Acc:ZDB-GENE-070410-129]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078094	0		lmf2a	lipase maturation factor 2a [Source:ZFIN;Acc:ZDB-GENE-080723-47]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078113	0		atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078139	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078186	0		tex2	testis expressed 2 [Source:ZFIN;Acc:ZDB-GENE-070615-7]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078214	0		mybbp1a	MYB binding protein (P160) 1a [Source:NCBI gene;Acc:321277]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078301	0		zgc:162255	zgc:162255 [Source:NCBI gene;Acc:100037321]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078310	0		cecr2	CECR2 histone acetyl-lysine reader [Source:ZFIN;Acc:ZDB-GENE-131121-533]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078328	0		sec22a	SEC22 homolog A, vesicle trafficking protein [Source:ZFIN;Acc:ZDB-GENE-030131-3553]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078363	0		mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078392	0		chpfa	chondroitin polymerizing factor a [Source:ZFIN;Acc:ZDB-GENE-100504-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078433	0		spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078535	0		lrrcc1	leucine rich repeat and coiled-coil centrosomal protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-207]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078592	0		nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078734	0		myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078749	0		b4galnt3a	beta-1,4-N-acetyl-galactosaminyl transferase 3a [Source:ZFIN;Acc:ZDB-GENE-060503-519]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078759	0		dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078773	0		tmem70	transmembrane protein 70 [Source:ZFIN;Acc:ZDB-GENE-070912-593]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078785	0		tmem258	transmembrane protein 258 [Source:NCBI gene;Acc:393742]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078807	0		paxx	PAXX non-homologous end joining factor [Source:ZFIN;Acc:ZDB-GENE-041111-206]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078947	0		sdccag8	serologically defined colon cancer antigen 8 [Source:NCBI gene;Acc:556980]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078953	0		epn3a	epsin 3a [Source:ZFIN;Acc:ZDB-GENE-131121-324]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000078983	0		fam118b	family with sequence similarity 118 member B [Source:ZFIN;Acc:ZDB-GENE-060810-6]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079013	0		dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079059	0		retreg1	reticulophagy regulator 1 [Source:ZFIN;Acc:ZDB-GENE-130221-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079064	0		CABZ01079080.1	
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079111	0		actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079122	0		tmx2a	thioredoxin-related transmembrane protein 2a [Source:NCBI gene;Acc:561718]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079148	0		nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079167	0		si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079202	0		parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079219	0		mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079278	0		zgc:174877	zgc:174877 [Source:ZFIN;Acc:ZDB-GENE-041008-66]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079457	0		faap100	FA core complex associated protein 100 [Source:ZFIN;Acc:ZDB-GENE-130603-100]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079478	0		mvb12bb	multivesicular body subunit 12Bb [Source:ZFIN;Acc:ZDB-GENE-080414-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079575	0		aff3	AF4/FMR2 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030219-193]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079823	0		mrps36	mitochondrial ribosomal protein S36 [Source:ZFIN;Acc:ZDB-GENE-081104-343]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079949	0		supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000079980	0		si:ch211-202h22.9	si:ch211-202h22.9 [Source:ZFIN;Acc:ZDB-GENE-030131-1143]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086017	0		zgc:153681	zgc:153681 [Source:ZFIN;Acc:ZDB-GENE-060825-299]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086150	0		wrap53	WD repeat containing, antisense to TP53 [Source:ZFIN;Acc:ZDB-GENE-030131-515]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086269	0		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086283	0		cnsta	consortin, connexin sorting protein a [Source:ZFIN;Acc:ZDB-GENE-120917-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086425	0		prpf3	PRP3 pre-mRNA processing factor 3 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-040823-3]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086490	0		si:dkey-92f12.2	si:dkey-92f12.2 [Source:ZFIN;Acc:ZDB-GENE-091204-379]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086523	0		ch25hl3	cholesterol 25-hydroxylase like 3 [Source:ZFIN;Acc:ZDB-GENE-180119-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086670	0		ice2	interactor of little elongator complex ELL subunit 2 [Source:ZFIN;Acc:ZDB-GENE-060306-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086712	0		si:dkeyp-97b10.3	si:dkeyp-97b10.3 [Source:ZFIN;Acc:ZDB-GENE-131121-429]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086775	0		top1	DNA topoisomerase I [Source:ZFIN;Acc:ZDB-GENE-030131-5390]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087093	0		si:ch211-157c3.4	si:ch211-157c3.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8454]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087191	0		wdr93	WD repeat domain 93 [Source:ZFIN;Acc:ZDB-GENE-161017-52]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087238	0		si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087299	0		armc9	armadillo repeat containing 9 [Source:NCBI gene;Acc:100334308]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087333	0		scoca	short coiled-coil protein a [Source:NCBI gene;Acc:562638]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087373	0		dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087456	0		NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087573	0		hdac11	histone deacetylase 11 [Source:ZFIN;Acc:ZDB-GENE-040704-7]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087636	0		hmgn6	high mobility group nucleosome binding domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1005]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087640	0		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087647	0		sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087752	0		rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000088117	0		fut8b	fucosyltransferase 8b (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-130530-923]
GO:0044446	intracellular organelle part	2188	20	13.96	0.0433	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
