GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000043021	0		slc26a11	solute carrier family 26 member 11 [Source:ZFIN;Acc:ZDB-GENE-030131-5349]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000043465	0		atp6v1b2	ATPase H+ transporting V1 subunit B2 [Source:ZFIN;Acc:ZDB-GENE-030711-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000044808	0		slc4a4b	solute carrier family 4 member 4b [Source:ZFIN;Acc:ZDB-GENE-091030-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000045638	0		slc13a1	solute carrier family 13 member 1 [Source:ZFIN;Acc:ZDB-GENE-031222-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000054127	0		slc26a6l	solute carrier family 26 member 6, like [Source:ZFIN;Acc:ZDB-GENE-080220-10]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000054658	0		slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000056719	0		slc6a19b	solute carrier family 6 member 19b [Source:ZFIN;Acc:ZDB-GENE-030131-4755]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000057853	0		atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000058015	0		ano3	anoctamin 3 [Source:ZFIN;Acc:ZDB-GENE-111031-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000058062	0		magt1	magnesium transporter 1 [Source:NCBI gene;Acc:324944]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000058103	0		glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000059792	0		trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000060197	0		atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000061544	0		ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000069090	0		atp6v0d1	ATPase H+ transporting V0 subunit d1 [Source:NCBI gene;Acc:322811]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000075618	0		slc36a1	solute carrier family 36 member 1 [Source:ZFIN;Acc:ZDB-GENE-061117-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000077327	0		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078113	0		atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078331	0		best1	bestrophin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-214]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078733	0		cnnm2b	cyclin and CBS domain divalent metal cation transport mediator 2b [Source:ZFIN;Acc:ZDB-GENE-090311-26]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078800	0		slc26a10	solute carrier family 26 member 10 [Source:ZFIN;Acc:ZDB-GENE-030131-9845]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078959	0		tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000086103	0		slc37a1	solute carrier family 37 member 1 [Source:ZFIN;Acc:ZDB-GENE-041114-151]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000088383	0		cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000089255	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000091232	0		kcnj1a.1	potassium inwardly rectifying channel subfamily J member 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-031118-55]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000097292	0		slc26a6	solute carrier family 26 member 6 [Source:ZFIN;Acc:ZDB-GENE-081105-83]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000098918	0		mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000104834	0		ANO7	si:dkey-83h2.5 [Source:ZFIN;Acc:ZDB-GENE-131125-81]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000104868	0		KCNT1	si:dkey-21e5.1 [Source:ZFIN;Acc:ZDB-GENE-141210-6]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000105344	0		pkd1l2a	polycystic kidney disease 1 like 2a [Source:ZFIN;Acc:ZDB-GENE-050208-89]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000105485	0		si:cabz01090193.1	si:cabz01090193.1 [Source:ZFIN;Acc:ZDB-GENE-160113-148]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000112343	0		LO018437.2	
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000113064	0		CR392045.1	potassium channel subfamily T member 2-like [Source:NCBI gene;Acc:565691]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000115557	0		cox7b	cytochrome c oxidase subunit 7B [Source:ZFIN;Acc:ZDB-GENE-030131-6602]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000014804	1		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000015654	1		ca15a	carbonic anhydrase XVa [Source:ZFIN;Acc:ZDB-GENE-070424-7]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000023151	1		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000029457	1		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000077967	1		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0098660	inorganic ion transmembrane transport	201	7	3.3	0.0462	ENSDARG00000091306	1		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000000540	0		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000001169	0		hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000002917	0		gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0046394	carboxylic acid biosynthetic process	84	4	1.38	0.0485	ENSDARG00000016733	0		psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
