GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000069660	0		chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000070724	0		chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000075295	0		tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000076055	0		rpgrip1	RPGR interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-091204-394]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000077045	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000078139	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000078542	0		inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000079110	0		cluap1	clusterin associated protein 1 [Source:NCBI gene;Acc:406281]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000079336	0		strc1	stereocilin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-215]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000087107	0		si:ch73-222h13.1	si:ch73-222h13.1 [Source:ZFIN;Acc:ZDB-GENE-090313-144]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000089212	0		htr3a	5-hydroxytryptamine (serotonin) receptor 3A [Source:ZFIN;Acc:ZDB-GENE-071012-5]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000090971	0		cc2d2a	coiled-coil and C2 domain containing 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2291]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000098290	0		unc80	unc-80 homolog (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140106-167]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000099279	0		ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000099672	0		capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000100231	0		ccdc135	coiled-coil domain containing 135 [Source:ZFIN;Acc:ZDB-GENE-120406-10]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000101975	0		si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000102902	0		strn4	striatin, calmodulin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-070501-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000103887	0		carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000104413	0		rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000105391	0		strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000111812	0		CABZ01073083.1	
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000112431	0		LO018598.1	
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000011727	1		b9d1	B9 protein domain 1 [Source:NCBI gene;Acc:554150]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000026531	1		alcama	activated leukocyte cell adhesion molecule a [Source:NCBI gene;Acc:30194]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000032458	1		mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000038024	1		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000076752	1		tmem67	transmembrane protein 67 [Source:ZFIN;Acc:ZDB-GENE-080716-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000089139	1		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000091306	1		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
