GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013708	0		usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013776	0		thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000013938	0		psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014015	0		pdia7	protein disulfide isomerase family A, member 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2238]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014208	0		zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014222	0		zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014232	0		prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014273	0		camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014320	0		gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014527	0		pdk3a	pyruvate dehydrogenase kinase, isozyme 3a [Source:ZFIN;Acc:ZDB-GENE-061220-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014531	0		atg4a	autophagy related 4A, cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-430]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014634	0		mbtps1	membrane-bound transcription factor peptidase, site 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4909]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014670	0		colgalt2	collagen beta(1-O)galactosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070222-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014770	0		usp4	ubiquitin specific peptidase 4 (proto-oncogene) [Source:ZFIN;Acc:ZDB-GENE-041008-187]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014945	0		znf598	zinc finger protein 598 [Source:NCBI gene;Acc:407728]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000014962	0		ppp3cca	protein phosphatase 3, catalytic subunit, gamma isozyme, a [Source:ZFIN;Acc:ZDB-GENE-030829-36]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015057	0		ube2d4	ubiquitin-conjugating enzyme E2D 4 (putative) [Source:ZFIN;Acc:ZDB-GENE-070424-86]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015134	0		camkk1b	calcium/calmodulin-dependent protein kinase kinase 1, alpha b [Source:ZFIN;Acc:ZDB-GENE-080722-13]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015164	0		mknk2b	MAPK interacting serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030829-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015199	0		cblb	Cbl proto-oncogene B, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-030616-417]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015201	0		pcmt	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:NCBI gene;Acc:30751]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015292	0		ube2g1a	ubiquitin-conjugating enzyme E2G 1a (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6065]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015449	0		fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015502	0		adam10b	ADAM metallopeptidase domain 10b [Source:ZFIN;Acc:ZDB-GENE-071115-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015540	0		psen2	presenilin 2 [Source:NCBI gene;Acc:58026]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015891	0		ptprea	protein tyrosine phosphatase receptor type Ea [Source:ZFIN;Acc:ZDB-GENE-100714-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015917	0		rnft1	ring finger protein, transmembrane 1 [Source:NCBI gene;Acc:406509]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016086	0		smurf1	SMAD specific E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2744]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016163	0		usp33	ubiquitin specific peptidase 33 [Source:NCBI gene;Acc:406508]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016263	0		zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016343	0		zgc:92518	zgc:92518 [Source:ZFIN;Acc:ZDB-GENE-040718-53]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016399	0		riok1	RIO kinase 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-1927]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016464	0		cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016496	0		cdk8	cyclin-dependent kinase 8 [Source:NCBI gene;Acc:373868]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016611	0		scrn3	secernin 3 [Source:NCBI gene;Acc:326058]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016623	0		si:ch211-195b13.1	si:ch211-195b13.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7626]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016664	0		rnf20	ring finger protein 20, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-130404-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016782	0		huwe1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-387]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016794	0		mtmr6	myotubularin related protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5557]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016867	0		rnf128a	ring finger protein 128a [Source:ZFIN;Acc:ZDB-GENE-030131-1044]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016904	0		bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000016979	0		pmpcb	peptidase (mitochondrial processing) beta [Source:ZFIN;Acc:ZDB-GENE-050220-10]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017220	0		otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017314	0		cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017321	0		kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017354	0		epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017431	0		mindy2	MINDY lysine 48 deubiquitinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-328]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017446	0		camk1db	calcium/calmodulin-dependent protein kinase 1Db [Source:ZFIN;Acc:ZDB-GENE-070112-1872]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017522	0		ctdp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040720-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017636	0		rnf167	ring finger protein 167 [Source:ZFIN;Acc:ZDB-GENE-110126-2]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017661	0		braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017676	0		mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017799	0		tgm1	transglutaminase 1, K polypeptide [Source:ZFIN;Acc:ZDB-GENE-030131-9032]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017842	0		syvn1	synovial apoptosis inhibitor 1, synoviolin [Source:NCBI gene;Acc:335226]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017853	0		prepl	prolyl endopeptidase like [Source:ZFIN;Acc:ZDB-GENE-090313-224]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000017905	0		casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018006	0		vrk1	VRK serine/threonine kinase 1 [Source:NCBI gene;Acc:406694]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018179	0		acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018263	0		pdia2	protein disulfide isomerase family A, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-705]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018285	0		pdpk1b	3-phosphoinositide dependent protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1820]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018342	0		ggt1b	gamma-glutamyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-110408-13]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018399	0		rps6kb1a	ribosomal protein S6 kinase b, polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-091113-52]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018411	0		mknk1	MAPK interacting serine/threonine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-080220-11]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018476	0		pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018530	0		mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018698	0		carm1	coactivator-associated arginine methyltransferase 1 [Source:NCBI gene;Acc:445251]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018750	0		npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018782	0		kdm4aa	lysine (K)-specific demethylase 4A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-110609-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018856	0		dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018882	0		jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018896	0		mmp24	matrix metallopeptidase 24 [Source:ZFIN;Acc:ZDB-GENE-040724-262]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018968	0		acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019103	0		kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019233	0		nln	neurolysin (metallopeptidase M3 family) [Source:ZFIN;Acc:ZDB-GENE-041010-216]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019239	0		cul1a	cullin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2603]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019426	0		trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019438	0		rnf13	ring finger protein 13 [Source:ZFIN;Acc:ZDB-GENE-040426-772]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019484	0		zdhhc7	zinc finger DHHC-type containing 7 [Source:ZFIN;Acc:ZDB-GENE-040718-346]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019529	0		parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019596	0		nrd1a	nardilysin a (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-070912-417]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019715	0		metap1d	methionyl aminopeptidase type 1D (mitochondrial) [Source:NCBI gene;Acc:554090]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019728	0		bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019772	0		si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019791	0		prmt3	protein arginine methyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041105-1]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019945	0		ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000019973	0		stk38a	serine/threonine kinase 38a [Source:ZFIN;Acc:ZDB-GENE-040426-2811]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020009	0		bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020086	0		nuak1a	NUAK family, SNF1-like kinase, 1a [Source:ZFIN;Acc:ZDB-GENE-041210-122]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020107	0		usp2a	ubiquitin specific peptidase 2a [Source:ZFIN;Acc:ZDB-GENE-041212-59]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020191	0		ppef1	protein phosphatase, EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-080303-27]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020241	0		icmt	isoprenylcysteine carboxyl methyltransferase [Source:ZFIN;Acc:ZDB-GENE-050417-90]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020284	0		si:ch211-278j3.3	si:ch211-278j3.3 [Source:ZFIN;Acc:ZDB-GENE-041014-147]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020326	0		tyk2	tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071116-4]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020469	0		map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020602	0		grk7a	G protein-coupled receptor kinase 7a [Source:NCBI gene;Acc:566120]
GO:0140096	catalytic activity, acting on a protein	1362	20	13.46	0.0424	ENSDARG00000020625	0		jak1	Janus kinase 1 [Source:NCBI gene;Acc:30280]
