GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1903311	regulation of mRNA metabolic process	57	2	0.34	0.0462	ENSDARG00000055389	1		si:dkey-67c22.2	si:dkey-67c22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5845]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000000068	0		slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000002937	0		meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000005002	0		brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000010655	0		ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000011851	0		map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000012261	0		eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000013295	0		slc2a3a	solute carrier family 2 member 3a [Source:ZFIN;Acc:ZDB-GENE-040718-390]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000013853	0		lmo4a	LIM domain only 4a [Source:ZFIN;Acc:ZDB-GENE-010702-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000016494	0		ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000016687	0		acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000018124	0		psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000019726	0		celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000020417	0		emx3	empty spiracles homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-990415-53]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000020493	0		lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000020708	0		mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000020841	0		rbm7	RNA binding motif protein 7 [Source:ZFIN;Acc:ZDB-GENE-030131-6724]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000021378	0		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000021664	0		fzd3a	frizzled class receptor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-225]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000022280	0		brd2a	bromodomain containing 2a [Source:ZFIN;Acc:ZDB-GENE-990415-248]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000022939	0		ino80e	INO80 complex subunit E [Source:ZFIN;Acc:ZDB-GENE-040426-1818]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000024017	0		mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000026629	0		gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000027749	0		hirip3	HIRA interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5753]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000032083	0		dpysl2b	dihydropyrimidinase like 2b [Source:ZFIN;Acc:ZDB-GENE-031105-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000035285	0		ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000038974	0		FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000039098	0		ca8	carbonic anhydrase VIII [Source:ZFIN;Acc:ZDB-GENE-050417-26]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000042041	0		tal2	T-cell acute lymphocytic leukemia 2 [Source:NCBI gene;Acc:394239]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000042796	0		yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000043548	0		atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000044511	0		etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000044601	0		rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000044754	0		gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000052094	0		notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000052702	0		capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000055276	0		rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000056214	0		gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000061974	0		grhl2b	grainyhead-like transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-060503-719]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000061985	0		rbm47	RNA binding motif protein 47 [Source:ZFIN;Acc:ZDB-GENE-030131-9612]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000063570	0		dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000068755	0		exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000068983	0		btbd9	BTB (POZ) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-040704-39]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000070686	0		cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000073978	0		crabp2a	cellular retinoic acid binding protein 2, a [Source:ZFIN;Acc:ZDB-GENE-020320-4]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000074466	0		gdpd3a	glycerophosphodiester phosphodiesterase domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2279]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000074899	0		taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000076052	0		sez6l2	seizure related 6 homolog (mouse)-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-189]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000076966	0		pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000078546	0		cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000087330	0		maza	MYC-associated zinc finger protein a (purine-binding transcription factor) [Source:ZFIN;Acc:ZDB-GENE-110603-4]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000087893	0		rnf216	ring finger protein 216 [Source:ZFIN;Acc:ZDB-GENE-081104-199]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000091326	0		cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000098639	0		pycr1b	pyrroline-5-carboxylate reductase 1b [Source:ZFIN;Acc:ZDB-GENE-050522-26]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000099175	0		hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000100422	0		ptpro	protein tyrosine phosphatase receptor type O [Source:ZFIN;Acc:ZDB-GENE-070424-54]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000100494	0		pbx1a	pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000100558	0		slbp	stem-loop binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9686]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000100620	0		taok2b	TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000103057	0		zfhx3	zinc finger homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7577]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000104139	0		atp1a3b	ATPase Na+/K+ transporting subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-001212-8]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000104256	0		bco1	beta-carotene oxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-010508-1]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000104282	0		dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000110470	0		ptpro	protein tyrosine phosphatase receptor type O [Source:ZFIN;Acc:ZDB-GENE-070424-54]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000030602	1		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0060322	head development	134	3	0.81	0.0468	ENSDARG00000059738	1		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000003017	0		ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000003041	0		CABZ01111496.1	E3 ubiquitin-protein ligase pellino homolog 2-like [Source:NCBI gene;Acc:100334245]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000005397	0		trim3b	tripartite motif containing 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1132]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000006924	0		fbxo38	F-box protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-2797]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000008461	0		anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000011462	0		otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000012244	0		ube2e3	ubiquitin-conjugating enzyme E2E 3 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-408]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000012848	0		arih2	ariadne homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-2158]
GO:0000209	protein polyubiquitination	58	2	0.35	0.0476	ENSDARG00000015057	0		ube2d4	ubiquitin-conjugating enzyme E2D 4 (putative) [Source:ZFIN;Acc:ZDB-GENE-070424-86]
