GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091748	0		tbx22	T-box transcription factor 22 [Source:ZFIN;Acc:ZDB-GENE-090626-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091768	0		dclre1a	DNA cross-link repair 1A (PSO2 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-124]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091777	0		mapkap1	MAPK associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-178]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091813	0		si:dkey-21a6.5	si:dkey-21a6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-257]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091821	0		smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091831	0		ddx27	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27 [Source:ZFIN;Acc:ZDB-GENE-031001-8]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091847	0		si:ch211-181d7.1	si:ch211-181d7.1 [Source:ZFIN;Acc:ZDB-GENE-121214-14]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091851	0		tsen2	TSEN2 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-060929-918]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091859	0		si:ch73-233m11.2	si:ch73-233m11.2 [Source:ZFIN;Acc:ZDB-GENE-081104-266]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000091931	0		gpatch4	G patch domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041008-158]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092000	0		znf1020	zinc finger protein 1020 [Source:ZFIN;Acc:ZDB-GENE-110913-31]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092003	0		ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092060	0		tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092074	0		hcst	hematopoietic cell signal transducer [Source:ZFIN;Acc:ZDB-GENE-061130-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092115	0		eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092136	0		cenpw	centromere protein W [Source:ZFIN;Acc:ZDB-GENE-100922-200]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092139	0		si:dkey-247i3.6	si:dkey-247i3.6 [Source:ZFIN;Acc:ZDB-GENE-110913-83]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092174	0		fosl2l	fos-like antigen 2 like [Source:ZFIN;Acc:ZDB-GENE-041014-37]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092202	0		ENSDARG00000092202	si:dkey-112g5.16 [Source:ZFIN;Acc:ZDB-GENE-141219-11]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092241	0		znf1009	zinc finger protein 1009 [Source:ZFIN;Acc:ZDB-GENE-110914-160]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092269	0		si:dkeyp-41f9.4	si:dkeyp-41f9.4 [Source:ZFIN;Acc:ZDB-GENE-091204-320]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092281	0		flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092285	0		cenpv	centromere protein V [Source:ZFIN;Acc:ZDB-GENE-060526-76]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092290	0		si:dkeyp-26a9.2	si:dkeyp-26a9.2 [Source:ZFIN;Acc:ZDB-GENE-090313-379]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092305	0		poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092517	0		gpsm1a	G protein signaling modulator 1a [Source:ZFIN;Acc:ZDB-GENE-060526-302]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092609	0		aup1	AUP1 lipid droplet regulating VLDL assembly factor [Source:NCBI gene;Acc:324654]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092626	0		zgc:174931	zgc:174931 [Source:ZFIN;Acc:ZDB-GENE-070928-43]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092638	0		ptprua	protein tyrosine phosphatase receptor type Ua [Source:ZFIN;Acc:ZDB-GENE-060503-232]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092659	0		ppp3r1a	protein phosphatase 3, regulatory subunit B, alpha a [Source:ZFIN;Acc:ZDB-GENE-081113-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092671	0		pard3ba	par-3 family cell polarity regulator beta a [Source:ZFIN;Acc:ZDB-GENE-080225-12]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092722	0		unc5da	unc-5 netrin receptor Da [Source:ZFIN;Acc:ZDB-GENE-080908-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092759	0		si:dkey-61p9.9	si:dkey-61p9.9 [Source:ZFIN;Acc:ZDB-GENE-041210-240]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092766	0		si:dkeyp-68b7.7	si:dkeyp-68b7.7 [Source:ZFIN;Acc:ZDB-GENE-070912-672]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092774	0		tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092810	0		stap2a	signal transducing adaptor family member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5383]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092825	0		si:dkey-42p14.3	si:dkey-42p14.3 [Source:ZFIN;Acc:ZDB-GENE-041111-13]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092849	0		si:ch73-92e7.4	si:ch73-92e7.4 [Source:ZFIN;Acc:ZDB-GENE-081031-48]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092855	0		SRBD1	si:ch211-117n7.8 [Source:ZFIN;Acc:ZDB-GENE-060503-663]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092916	0		mlnl	motilin-like [Source:ZFIN;Acc:ZDB-GENE-091204-289]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092948	0		gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000092987	0		zmat4a	zinc finger, matrin-type 4a [Source:ZFIN;Acc:ZDB-GENE-081104-333]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093024	0		si:ch211-213a13.2	si:ch211-213a13.2 [Source:ZFIN;Acc:ZDB-GENE-050208-551]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093052	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093065	0		ubac2	UBA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070112-2122]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093125	0		RANBP2	si:ch1073-55a19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-93]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093170	0		mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093185	0		GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093193	0		chia.6	chitinase, acidic.6 [Source:ZFIN;Acc:ZDB-GENE-030131-1140]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093237	0		si:ch211-89o9.4	si:ch211-89o9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-134]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093240	0		GMEB2	si:ch73-302a13.2 [Source:ZFIN;Acc:ZDB-GENE-090313-149]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093313	0		ubb	ubiquitin B [Source:ZFIN;Acc:ZDB-GENE-050411-10]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093316	0		adgrf8	adhesion G protein-coupled receptor F8 [Source:ZFIN;Acc:ZDB-GENE-130531-41]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093323	0		si:ch211-114l13.1	si:ch211-114l13.1 [Source:ZFIN;Acc:ZDB-GENE-070424-109]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093342	0		si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093411	0		gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093413	0		edil3a	EGF-like repeats and discoidin I-like domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-366]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093431	0		iqcb1	IQ motif containing B1 [Source:ZFIN;Acc:ZDB-GENE-041212-47]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093469	0		znf653	zinc finger protein 653 [Source:ZFIN;Acc:ZDB-GENE-071116-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093496	0		si:zfos-905g2.1	si:zfos-905g2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-9565]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093549	0		selenop	selenoprotein P [Source:NCBI gene;Acc:352931]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093569	0		bckdhbl	branched chain keto acid dehydrogenase E1 subunit beta, like [Source:ZFIN;Acc:ZDB-GENE-060830-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093615	0		si:ch211-234c11.3	si:ch211-234c11.3 [Source:ZFIN;Acc:ZDB-GENE-110914-93]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093628	0		s100a11	S100 calcium binding protein A11 [Source:ZFIN;Acc:ZDB-GENE-070717-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093659	0		entpd5b	ectonucleoside triphosphate diphosphohydrolase 5b [Source:ZFIN;Acc:ZDB-GENE-091118-88]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093774	0		rbp2b	retinol binding protein 2b, cellular [Source:ZFIN;Acc:ZDB-GENE-040715-7]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093781	0		lrriq1	leucine-rich repeats and IQ motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-050419-235]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093799	0		setbp1	SET binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-72]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000093803	0		si:dkey-196n19.2	si:dkey-196n19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-8]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094043	0		si:ch73-376l24.3	si:ch73-376l24.3 [Source:ZFIN;Acc:ZDB-GENE-100922-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094057	0		cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094067	0		si:dkey-121n8.7	si:dkey-121n8.7 [Source:ZFIN;Acc:ZDB-GENE-070912-366]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094171	0		lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094191	0		nup37	nucleoporin 37 [Source:ZFIN;Acc:ZDB-GENE-040718-363]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094204	0		elp1	elongator complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-071116-7]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094265	0		si:dkey-183n20.15	si:dkey-183n20.15 [Source:ZFIN;Acc:ZDB-GENE-041001-160]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094277	0		mrpl44	mitochondrial ribosomal protein L44 [Source:ZFIN;Acc:ZDB-GENE-050913-59]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094309	0		si:ch73-92e7.6	si:ch73-92e7.6 [Source:ZFIN;Acc:ZDB-GENE-081031-35]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094350	0		si:ch211-187g4.1	si:ch211-187g4.1 [Source:ZFIN;Acc:ZDB-GENE-070912-161]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094377	0		samd10b	sterile alpha motif domain containing 10b [Source:ZFIN;Acc:ZDB-GENE-090312-179]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094454	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094504	0		plekha1b	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1b [Source:ZFIN;Acc:ZDB-GENE-110408-54]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094577	0		cdc42se2	CDC42 small effector 2 [Source:NCBI gene;Acc:794234]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094590	0		c2cd5	C2 calcium dependent domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-041114-193]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094605	0		si:ch211-154e10.1	si:ch211-154e10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-136]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094673	0		rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094709	0		arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094730	0		acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094738	0		loxhd1a	lipoxygenase homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-091112-20]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094782	0		si:ch211-196h16.4	si:ch211-196h16.4 [Source:ZFIN;Acc:ZDB-GENE-081029-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094799	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094892	0		cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094973	0		wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000094992	0		otx1	orthodenticle homeobox 1 [Source:NCBI gene;Acc:30500]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095007	0		sinhcafl	SIN3-HDAC complex associated factor, like [Source:ZFIN;Acc:ZDB-GENE-031114-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095013	0		si:dkey-240n22.3	si:dkey-240n22.3 [Source:ZFIN;Acc:ZDB-GENE-070705-409]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095046	0		pold2	polymerase (DNA directed), delta 2, regulatory subunit [Source:ZFIN;Acc:ZDB-GENE-030616-157]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095065	0		si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095132	0		si:ch211-227e10.6	si:ch211-227e10.6 [Source:ZFIN;Acc:ZDB-GENE-050420-355]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095142	0		si:ch211-208h16.4	si:ch211-208h16.4 [Source:ZFIN;Acc:ZDB-GENE-060526-98]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095200	0		si:ch211-197e7.1	si:ch211-197e7.1 [Source:ZFIN;Acc:ZDB-GENE-081103-26]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095241	0		mybl2a	v-myb avian myeloblastosis viral oncogene homolog-like 2a [Source:ZFIN;Acc:ZDB-GENE-980526-529]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095275	0		si:dkey-269p2.1	si:dkey-269p2.1 [Source:ZFIN;Acc:ZDB-GENE-081103-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095283	0		si:dkeyp-2e4.3	si:dkeyp-2e4.3 [Source:ZFIN;Acc:ZDB-GENE-061009-48]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095288	0		rusc2	RUN and SH3 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060526-131]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095464	0		gstt2	glutathione S-transferase theta 2 [Source:NCBI gene;Acc:393493]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095528	0		CR854897.1	NLR family CARD domain-containing protein 3-like [Source:NCBI gene;Acc:108179100]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095536	0		trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095603	0		grid2ipb	glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein, b [Source:NCBI gene;Acc:559717]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095649	0		si:dkey-97a13.12	si:dkey-97a13.12 [Source:ZFIN;Acc:ZDB-GENE-070912-614]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095675	0		ccdc141	coiled-coil domain containing 141 [Source:ZFIN;Acc:ZDB-GENE-081104-472]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095717	0		si:dkey-172k15.6	si:dkey-172k15.6 [Source:ZFIN;Acc:ZDB-GENE-121214-9]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095745	0		si:ch73-138e16.3	si:ch73-138e16.3 [Source:ZFIN;Acc:ZDB-GENE-070705-202]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095817	0		znhit6	zinc finger HIT-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-110411-38]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095833	0		alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096026	0		si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096045	0		si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096081	0		LRRC56	si:ch211-103e16.5 [Source:ZFIN;Acc:ZDB-GENE-110913-104]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096141	0		zgc:173624	zgc:173624 [Source:ZFIN;Acc:ZDB-GENE-071004-60]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096375	0		march7	membrane-associated ring finger (C3HC4) 7 [Source:ZFIN;Acc:ZDB-GENE-080204-121]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096415	0		raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096532	0		si:dkey-202c14.3	si:dkey-202c14.3 [Source:ZFIN;Acc:ZDB-GENE-121214-357]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096578	0		cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096614	0		si:dkey-182i3.10	si:dkey-182i3.10 [Source:ZFIN;Acc:ZDB-GENE-121214-231]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096645	0		si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096661	0		si:ch211-286b5.5	si:ch211-286b5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-209]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096711	0		si:ch211-194k22.8	si:ch211-194k22.8 [Source:ZFIN;Acc:ZDB-GENE-030131-1820]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096739	0		si:dkey-219e21.2	si:dkey-219e21.2 [Source:ZFIN;Acc:ZDB-GENE-141215-26]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096849	0		si:dkey-16p21.8	si:dkey-16p21.8 [Source:ZFIN;Acc:ZDB-GENE-131121-428]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096941	0		si:dkey-77f5.8	si:dkey-77f5.8 [Source:ZFIN;Acc:ZDB-GENE-131120-149]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000096971	0		si:dkey-206p8.1	si:dkey-206p8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-460]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097063	0		sparcl2	SPARC-like 2 [Source:ZFIN;Acc:ZDB-GENE-131127-575]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097082	0		im:7152348	im:7152348 [Source:ZFIN;Acc:ZDB-GENE-041111-308]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097169	0		si:ch73-330k17.3	si:ch73-330k17.3 [Source:ZFIN;Acc:ZDB-GENE-131121-190]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097193	0		si:dkey-28n18.9	si:dkey-28n18.9 [Source:ZFIN;Acc:ZDB-GENE-131127-205]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097205	0		ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097285	0		ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097478	0		qkia	QKI, KH domain containing, RNA binding a [Source:NCBI gene;Acc:30471]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000097535	0		si:ch211-252f13.5	si:ch211-252f13.5 [Source:ZFIN;Acc:ZDB-GENE-131121-629]
