GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011240	0	0.031207169826380696	ift46	intraflagellar transport 46 homolog (Chlamydomonas) [Source:NCBI gene;Acc:565922]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011257	0	0.02722800614475692	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011312	0	0.030726358560157017	stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011459	0	0.05942684267801014	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011597	0	0.09267744341355989	atxn2l	ataxin 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-3246]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011777	0	0.07448758843984221	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000011999	0	0.30438651645653725	ybey	ybeY metalloendoribonuclease [Source:ZFIN;Acc:ZDB-GENE-030131-437]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012513	0	0.10526156108004475	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012603	0	0.06302662719111402	eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012682	0	0.038558120237832956	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012729	0	0.06143141719715622	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012747	0	0.09514284898311463	rer1	retention in endoplasmic reticulum sorting receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1494]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012866	0	0.08569608232170568	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000012874	0	0.13871208945485142	snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000013110	0	0.009577888847527595	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000013795	0	0.09078215031420919	hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000013858	0	0.046873310492978965	cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014137	0	0.006475046261371492	picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014218	0	0.06467833769460933	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014329	0	0.15587275199348435	npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014333	0	0.02709468034037658	ormdl1	ORMDL sphingolipid biosynthesis regulator 1 [Source:NCBI gene;Acc:368632]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014651	0	0.2746056264885686	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014790	0	0.007050466748268866	g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000014793	0	0.032605756744327065	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000015538	0	0.10310656975397953	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000015887	0	0.15411392559772752	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000015955	0	0.11540097508540664	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000016260	0	0.06878958244538408	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000016399	0	0.03673159981500742	riok1	RIO kinase 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-1927]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000016483	0	0.18985528391676265	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000016594	0	0.009976472226315439	haus4	HAUS augmin-like complex, subunit 4 [Source:NCBI gene;Acc:436698]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000016754	0	0.0030902071307987995	tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000016783	0	0.03819937535403446	srsf6b	serine and arginine rich splicing factor 6b [Source:ZFIN;Acc:ZDB-GENE-041219-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017036	0	0.055743907956458755	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017105	0	0.06804266949260501	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017108	0	0.1514561632288252	kcna1b	potassium voltage-gated channel, shaker-related subfamily, member 1b [Source:ZFIN;Acc:ZDB-GENE-140515-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017115	0	0.11509922070978827	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017391	0	0.13933896958789346	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017400	0	0.0797243594554552	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017605	0	0.05449134880420768	rpp40	ribonuclease P/MRP 40 subunit [Source:ZFIN;Acc:ZDB-GENE-040625-161]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017696	0	0.0523357456345185	utp25	UTP25 small subunit processor component [Source:NCBI gene;Acc:286787]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017785	0	0.011341700004968243	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000017928	0	0.26142673716395626	xrcc3	X-ray repair complementing defective repair in Chinese hamster cells 3 [Source:ZFIN;Acc:ZDB-GENE-050320-116]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000018441	0	0.021952470004252215	heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000018602	0	0.006266094044642172	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000018907	0	0.005311316704955424	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000019117	0	0.18319173333190517	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000019156	0	0.2244424847422891	haus5	HAUS augmin-like complex, subunit 5 [Source:ZFIN;Acc:ZDB-GENE-041114-150]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000019360	0	0.15803442853917346	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000019572	0	0.07802654634715427	taf7	TAF7 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-020419-18]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000019765	0	0.007071450500615758	zgc:158803	zgc:158803 [Source:ZFIN;Acc:ZDB-GENE-070424-15]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020201	0	0.05814715569905106	cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1309]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020231	0	0.003321289942839328	mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020232	0	0.10430348338666173	eif6	eukaryotic translation initiation factor 6 [Source:NCBI gene;Acc:386850]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020497	0	0.0768673575670642	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020741	0	0.14412669241619436	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020890	0	0.25208844773634975	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000020929	0	0.05737197699207212	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000021107	0	7.542767031803069e-5	sf3a2	splicing factor 3a, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-897]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000021209	0	0.015500264779856417	kctd9a	potassium channel tetramerization domain containing 9a [Source:ZFIN;Acc:ZDB-GENE-050320-147]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000021287	0	0.11183331224118516	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000021351	0	0.0662597920410718	nefma	neurofilament, medium polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050522-205]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000021895	0	0.05178259425801261	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000021987	0	0.008363140612148625	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022101	0	0.2886028937041079	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022303	0	0.09623272388376548	higd1a	HIG1 hypoxia inducible domain family, member 1A [Source:ZFIN;Acc:ZDB-GENE-030826-15]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022350	0	0.010948666196982601	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022493	0	0.3228390952954383	rad21l1	RAD21 cohesin complex component like 1 [Source:ZFIN;Acc:ZDB-GENE-061103-505]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022788	0	0.08430369629119537	cops7a	COP9 constitutive photomorphogenic homolog subunit 7A [Source:ZFIN;Acc:ZDB-GENE-030131-8680]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022841	0	0.26446827963318176	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022918	0	0.029153223246767983	tbcc	tubulin folding cofactor C [Source:ZFIN;Acc:ZDB-GENE-041008-103]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000022968	0	0.04122388834813138	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023026	0	0.07828011939639859	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023188	0	0.20508804255293583	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023299	0	0.05183616817567049	snu13b	SNU13 homolog, small nuclear ribonucleoprotein b (U4/U6.U5) [Source:ZFIN;Acc:ZDB-GENE-030131-9670]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023318	0	0.03778244704418157	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023396	0	0.020888442077004486	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023495	0	0.1443621711479398	ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023542	0	0.014682158121215748	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023703	0	0.012485864738775488	kctd6b	potassium channel tetramerization domain containing 6b [Source:NCBI gene;Acc:436601]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000023815	0	0.07815949958115628	uvrag	UV radiation resistance associated gene [Source:ZFIN;Acc:ZDB-GENE-040426-924]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000024116	0	0.13112159735597242	vamp8	vesicle-associated membrane protein 8 (endobrevin) [Source:ZFIN;Acc:ZDB-GENE-030131-5215]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000024141	0	0.14234779047298923	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000024209	0	0.044153201548903766	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000024964	0	0.02080407653405136	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000025549	0	0.07507086527250073	ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000025555	0	0.3294013190135681	ormdl3	ORMDL sphingolipid biosynthesis regulator 3 [Source:NCBI gene;Acc:450067]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000025826	0	0.11788140817879371	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000025948	0	0.09794753619579187	mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000026084	0	0.023793188074706005	si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000026294	0	0.09618652951071822	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000026582	0	0.02889879402987497	iscub	iron-sulfur cluster assembly enzyme b [Source:ZFIN;Acc:ZDB-GENE-050417-332]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000026829	0	0.04677431567194399	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027063	0	0.03881017994638784	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027200	0	0.07772014236502356	gabarapl2	GABA(A) receptor-associated protein like 2 [Source:ZFIN;Acc:ZDB-GENE-040718-336]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027285	0	0.012506420206970093	kcnf1b	potassium voltage-gated channel, subfamily F, member 1b [Source:ZFIN;Acc:ZDB-GENE-090312-39]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027590	0	0.025035989598792874	sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027803	0	0.06969931856751287	sbds	SBDS ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-040426-1116]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027899	0	0.1120863307279213	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000027940	0	0.09267627667730444	kcnf1a	potassium voltage-gated channel, subfamily F, member 1a [Source:ZFIN;Acc:ZDB-GENE-041001-217]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000028148	0	0.013757163687489207	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000028401	0	0.0031351690904556162	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000028533	0	0.008243771200143354	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000028937	0	0.019919127104687472	taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000028943	0	0.11434880099352851	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000028973	0	0.4697437775391493	tekt2	tektin 2 (testicular) [Source:ZFIN;Acc:ZDB-GENE-040113-1]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000029133	0	0.011117854958029668	tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000029170	0	0.04420099004922402	si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0044085	cellular component biogenesis	631	27	12.32	0.04485	ENSDARG00000029663	0	0.07173343202942165	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
