GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069376	0	-0.10680177370742781	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069446	0	-0.058183795192696376	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069481	0	-0.016566770828364916	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000069640	0	-0.07901560306976574	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070142	0	-0.35693766941648203	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070280	0	-0.3101905330365449	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070427	0	-0.022810229013965677	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070597	0	-0.19059849254703232	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070675	0	-0.05309990374929912	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070683	0	-0.1873411635032505	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070873	0	-0.03060448986457965	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070892	0	-0.008892697022320784	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000070930	0	-0.03871038831178816	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000071048	0	-0.039859354857019705	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000071306	0	-0.5333255688896378	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000071499	0	-0.1850885271252988	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000071586	0	-0.09092695815546584	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000073699	0	-0.26048650091114584	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000073716	0	-0.021506861926243556	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000073742	0	-0.21722485386488544	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000074033	0	-0.4880093849232583	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000074414	0	-0.007585909031811516	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000074535	0	-0.11872387256111122	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000074591	0	-0.03354668112326227	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000074764	0	-0.39416897106620086	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000074772	0	-0.10138883326760487	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075141	0	-0.15972591313275863	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075261	0	-0.058794611652997986	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075468	0	-0.0702841875800203	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075501	0	-0.004925656506745416	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075707	0	-0.14098187886695313	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075930	0	-0.19660813913419117	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000075954	0	-0.06317507323835093	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000076121	0	-0.05867481239224354	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000076270	0	-0.0097363599751025	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000076623	0	-0.031640994808673634	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000077084	0	-0.09469517342312066	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000077139	0	-0.19587549532960116	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000077174	0	-0.02265377801223021	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000077245	0	-0.3764260545554896	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000077403	0	-0.0855040902075079	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000077850	0	-0.01601329974025418	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000078244	0	-0.07215629090259709	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000078322	0	-0.16591170453711113	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000078362	0	-0.044383105189396796	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000078527	0	-0.07442069608860524	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000078561	0	-0.10278049674916451	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000079011	0	-0.07209723594188769	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000079274	0	-0.2623793536269475	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000079611	0	-0.020721649997389856	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000086070	0	-0.23722813783726304	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000086669	0	-0.5113522537838797	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000087241	0	-0.06984283822788878	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000088143	0	-0.11976827175553877	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000088750	0	-0.1464285934232893	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000089361	0	-0.03944538554185077	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000089563	0	-0.13346066760872705	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000089769	0	-0.22121486411286906	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000089887	0	-1.746197238426424	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000090560	0	-0.12463479259517735	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000091996	0	-0.3674150729704662	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000092155	0	-0.2432231178577405	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000092162	0	-0.7763704940812338	mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000092283	0	-0.010684249348944436	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000093198	0	-0.21463924033905082	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000093600	0	-0.3522483128156038	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000093608	0	-0.41178752131967655	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000093877	0	-0.22973204529411126	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000094408	0	-0.5661297741952712	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000094908	0	-0.5268927948718869	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000095082	0	-0.08704980991060479	ITLN1	si:ch211-194p6.12 [Source:ZFIN;Acc:ZDB-GENE-160728-9]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000095378	0	-0.048476385448077766	gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000095512	0	-0.1777800946106602	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000096888	0	-0.2896642831436074	serpinb1l4	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7169]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000097826	0	-0.37839160871674316	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098112	0	-0.3024438994688655	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098158	0	-0.15014947671649706	cpxm1b	carboxypeptidase X (M14 family), member 1b [Source:ZFIN;Acc:ZDB-GENE-141212-305]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098237	0	-0.03682065326666151	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098508	0	-0.22135102487691255	CABZ01111959.1	NA
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098578	0	-0.1046682311853838	pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098586	0	-0.04880032911404878	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000098752	0	-0.125938483244156	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000099144	0	-0.07922957744253994	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000099351	0	-0.4608993749756198	igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000099464	0	-0.10485417222724581	CABZ01118738.1	NA
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000099947	0	-0.3988988451399865	CABZ01109019.1	NA
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100052	0	-0.16066836464296516	cckb	cholecystokinin b [Source:ZFIN;Acc:ZDB-GENE-060720-30]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100159	0	-0.3981598446720357	angptl1b	angiopoietin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6243]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100475	0	-0.26819926831767926	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100484	0	-0.2588055657557587	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100737	0	-0.2678223488348042	epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100781	0	-0.19688151409372742	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100794	0	-0.05001959777784344	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000100986	0	-0.21555142054964796	CABZ01117503.1	inhibin beta B chain-like [Source:NCBI gene;Acc:100329520]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000101051	0	-0.1775126490287913	ctsbb	cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000101181	0	-0.10601081366216515	s100w	S100 calcium binding protein W [Source:ZFIN;Acc:ZDB-GENE-080407-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000101199	0	-0.2665181142746331	rbp4	retinol binding protein 4, plasma [Source:ZFIN;Acc:ZDB-GENE-000210-19]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000101209	0	-0.06917338152986037	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000101980	0	-0.11162292847524459	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000102004	0	-0.05161991056863441	apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000102211	0	-0.2521128464112662	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000102299	0	-0.25379292221520816	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000102617	0	-1.3588077813330475	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000102776	0	-0.005292086389393213	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000102823	0	-0.5139626073750385	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103129	0	-0.1498906077583892	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103271	0	-0.19566055643589164	pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103519	0	-0.19442078463903006	adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103580	0	-0.09636154312922662	CABZ01110379.1	NA
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103647	0	-0.06078119674098176	gpc5a	glypican 5a [Source:ZFIN;Acc:ZDB-GENE-140106-260]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103679	0	-0.06910505562288895	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000103799	0	-0.03185287746209071	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000104138	0	-0.058942016178938746	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000104267	0	-0.08497738270335953	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000104752	0	-0.20202623115791082	COLEC10	si:ch211-93i7.4 [Source:ZFIN;Acc:ZDB-GENE-141216-492]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000104992	0	-0.2534442473931455	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000105154	0	-0.141496600318791	creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
