GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000027495	0		elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000029356	0		mboat1	membrane bound O-acyltransferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041114-98]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000036549	0		agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2765]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000039493	0		naa20	N(alpha)-acetyltransferase 20, NatB catalytic subunit [Source:NCBI gene;Acc:541516]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000045888	0		acat1	acetyl-CoA acetyltransferase 1 [Source:NCBI gene;Acc:445290]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000062054	0		cpt1ab	carnitine palmitoyltransferase 1Ab (liver) [Source:ZFIN;Acc:ZDB-GENE-030131-3250]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000075178	0		lpcat3	lysophosphatidylcholine acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041111-232]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000103364	0		cs	citrate synthase [Source:NCBI gene;Acc:322339]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000103813	0		ATE1	arginyltransferase 1 [Source:NCBI gene;Acc:101886126]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000104221	0		sat2b	spermidine/spermine N1-acetyltransferase family member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-292]
GO:0016746	transferase activity, transferring acyl ...	39	0	0.7	1.0000	ENSDARG00000110709	0		zdhhc21	zinc finger DHHC-type containing 21 [Source:ZFIN;Acc:ZDB-GENE-080401-2]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000004402	0		elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000006773	0		elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000007808	0		zdhhc16a	zinc finger DHHC-type containing 16a [Source:NCBI gene;Acc:394017]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000016263	0		zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000016545	0		CRAT	zgc:154046 [Source:ZFIN;Acc:ZDB-GENE-061103-289]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000027495	0		elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000036549	0		agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2765]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000039493	0		naa20	N(alpha)-acetyltransferase 20, NatB catalytic subunit [Source:NCBI gene;Acc:541516]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000045888	0		acat1	acetyl-CoA acetyltransferase 1 [Source:NCBI gene;Acc:445290]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000075178	0		lpcat3	lysophosphatidylcholine acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041111-232]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000104221	0		sat2b	spermidine/spermine N1-acetyltransferase family member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-292]
GO:0016747	transferase activity, transferring acyl ...	33	0	0.59	1.0000	ENSDARG00000110709	0		zdhhc21	zinc finger DHHC-type containing 21 [Source:ZFIN;Acc:ZDB-GENE-080401-2]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000027930	0		naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000029230	0		pnp4b	purine nucleoside phosphorylase 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1887]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000036833	0		upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000040942	0		pnp6	purine nucleoside phosphorylase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1800]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000044191	0		gxylt2	glucoside xylosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070424-64]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000088799	0		xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000099377	0		si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000099802	0		pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:0016763	transferase activity, transferring pento...	13	0	0.23	1.0000	ENSDARG00000105415	0		si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000000631	0		ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000005332	0		lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000005754	0		ptprfb	protein tyrosine phosphatase receptor type Fb [Source:NCBI gene;Acc:799867]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000009806	0		smfn	small fragment nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-1709]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000010773	0		pnpla6	patatin-like phospholipase domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-050107-4]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000011152	0		rpp14	ribonuclease P/MRP 14 subunit [Source:ZFIN;Acc:ZDB-GENE-050522-182]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000013721	0		g6pca.2	glucose-6-phosphatase a, catalytic subunit, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050309-17]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000014208	0		zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000016856	0		pon2	paraoxonase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7116]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000018061	0		neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000019945	0		ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000021151	0		ptpreb	protein tyrosine phosphatase receptor type Eb [Source:ZFIN;Acc:ZDB-GENE-060503-263]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000022378	0		mtmr1b	myotubularin related protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-48]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000023678	0		ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000023861	0		dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000025011	0		synj1	synaptojanin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9180]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000025338	0		hagh	hydroxyacylglutathione hydrolase [Source:NCBI gene;Acc:336977]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000028552	0		plppr3b	phospholipid phosphatase related 3b [Source:ZFIN;Acc:ZDB-GENE-120514-1]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000030224	0		ppp2ca	protein phosphatase 2, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-441]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000032261	0		rngtt	RNA guanylyltransferase and 5'-phosphatase [Source:NCBI gene;Acc:405803]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000032496	0		pon1	paraoxonase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-6]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000033413	0		acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000036282	0		rnaset2	ribonuclease T2 [Source:NCBI gene;Acc:791890]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000036820	0		mgll	monoglyceride lipase [Source:ZFIN;Acc:ZDB-GENE-031006-9]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000039130	0		cdkn3	cyclin-dependent kinase inhibitor 3 [Source:ZFIN;Acc:ZDB-GENE-060427-2]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000039399	0		nt5c2a	5'-nucleotidase, cytosolic IIa [Source:ZFIN;Acc:ZDB-GENE-030131-3566]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000040427	0		acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000045305	0		pde7a	phosphodiesterase 7A [Source:ZFIN;Acc:ZDB-GENE-031222-10]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000053381	0		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000053774	0		alpi.2	alkaline phosphatase, intestinal, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-142]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000055255	0		pitpnm3	PITPNM family member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9216]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000056690	0		mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000058646	0		ptprna	protein tyrosine phosphatase receptor type Na [Source:ZFIN;Acc:ZDB-GENE-030131-3511]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000058873	0		ptpdc1b	protein tyrosine phosphatase domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090312-138]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000059811	0		smpd5	sphingomyelin phosphodiesterase 5 [Source:NCBI gene;Acc:567592]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000059960	0		plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000060875	0		pde1a	phosphodiesterase 1A, calmodulin-dependent [Source:ZFIN;Acc:ZDB-GENE-090831-2]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000062269	0		fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0016788	hydrolase activity, acting on ester bond...	88	0	1.58	1.0000	ENSDARG00000063352	0		inpp4aa	inositol polyphosphate-4-phosphatase type I Aa [Source:ZFIN;Acc:ZDB-GENE-060312-5]
