GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000016904	0		bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000017126	0		ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000017474	0		zgc:110699	zgc:110699 [Source:ZFIN;Acc:ZDB-GENE-050522-487]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000018856	0		dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000019213	0		CTBP1	zgc:136929 [Source:ZFIN;Acc:ZDB-GENE-060421-4235]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000019498	0		cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020235	0		sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020250	0		rhoj	ras homolog family member J [Source:ZFIN;Acc:ZDB-GENE-040724-272]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000020850	0		eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000021154	0		zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000021287	0		rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000021547	0		vrk2	VRK serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1046]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000022218	0		uck1	uridine-cytidine kinase 1 [Source:NCBI gene;Acc:447928]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000023536	0		nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000023840	0		pfkfb2a	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-966]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000024488	0		top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000025319	0		fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000025522	0		sgk1	serum/glucocorticoid regulated kinase 1 [Source:NCBI gene;Acc:324140]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000025789	0		chd4b	chromodomain helicase DNA binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-030131-4532]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000025953	0		rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000026369	0		dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000027500	0		oxsr1b	oxidative stress responsive kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-723]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000028721	0		mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000028793	0		nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000028982	0		pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000030781	0		acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000030933	0		ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000030972	0		dnaja1	DnaJ heat shock protein family (Hsp40) member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-2642]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000031020	0		pip4k2ca	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma a [Source:NCBI gene;Acc:373124]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000031888	0		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000032261	0		rngtt	RNA guanylyltransferase and 5'-phosphatase [Source:NCBI gene;Acc:405803]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000032606	0		sept8a	septin 8a [Source:NCBI gene;Acc:321590]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000032951	0		nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000033916	0		si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000034056	0		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000035327	0		ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000035544	0		etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000035891	0		acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000037574	0		rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000038040	0		tpk1	thiamin pyrophosphokinase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-176]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039162	0		rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039684	0		sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000040565	0		ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000042021	0		mapk12a	mitogen-activated protein kinase 12a [Source:NCBI gene;Acc:30681]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000043006	0		gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000043457	0		gapdh	glyceraldehyde-3-phosphate dehydrogenase [Source:NCBI gene;Acc:317743]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000044565	0		ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000051879	0		abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000055642	0		GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000056966	0		nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000057169	0		abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000058801	0		rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000059809	0		caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000060288	0		plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000060596	0		prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000062315	0		sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000062606	0		si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063078	0		abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063570	0		dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000063626	0		ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0036094	small molecule binding	309	0	1.91	1.000	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
