GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000019732	0	0.026421365039048003	mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000020623	0	0.36489116544212435	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000022413	0	-0.136434480220752	ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000023759	0	-0.5796610555292905	zgc:73226	zgc:73226 [Source:NCBI gene;Acc:402792]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000025468	0	0.010896247776868762	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000028067	0	0.03957763100282683	bnip3lb	BCL2 interacting protein 3 like b [Source:ZFIN;Acc:ZDB-GENE-040325-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000030716	0	-0.02134998172483466	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000030881	0	0.060542399795477965	baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000037804	0	0.40575511080664667	phlda3	pleckstrin homology-like domain, family A, member 3 [Source:NCBI gene;Acc:368779]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000038302	0	0.020001388842620125	ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000041414	0	0.2553962290039719	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000042548	0	-0.007359230711953628	tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000042874	0	0.29783796334436463	phlda2	pleckstrin homology-like domain, family A, member 2 [Source:NCBI gene;Acc:553622]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000043361	0	0.1142243632184176	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000045486	0	0.1612878650291848	pawr	PRKC, apoptosis, WT1, regulator [Source:ZFIN;Acc:ZDB-GENE-041010-108]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000045549	0	0.21487840866470076	bik	BCL2 interacting killer [Source:ZFIN;Acc:ZDB-GENE-041210-181]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000052039	0	0.04791038685345603	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000052279	0	-0.09756091874119564	osgn1	oxidative stress induced growth inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-864]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000054937	0	0.11696026363774176	badb	BCL2 associated agonist of cell death b [Source:ZFIN;Acc:ZDB-GENE-000616-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000055672	0	-0.33299769439733795	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000055966	0	0.1239657043715641	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000058868	0	-0.12593105327363996	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000059836	0	0.07736930746273384	ddit3	DNA-damage-inducible transcript 3 [Source:ZFIN;Acc:ZDB-GENE-070410-90]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000060058	0	0.04222957964611582	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000060093	0	0.02615594916452134	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000060627	0	0.2077617469429317	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000062052	0	0.053989720170358406	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000062972	0	0.012708265682779493	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000068175	0	-0.02174072344621774	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000068431	0	-0.5908974329914068	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000069282	0	-0.5180607530808921	bbc3	BCL2 binding component 3 [Source:ZFIN;Acc:ZDB-GENE-070119-4]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000069290	0	0.0925988190054386	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000069484	0	-0.23146974546506	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000069893	0	0.12730591056524942	sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000070272	0	0.8153755932371904	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000070914	0	-0.014035872599083149	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000074262	0	-0.034103744824435574	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000074447	0	0.16681684684172376	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000074715	0	-0.06371351277904883	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000075110	0	-0.05587221470349912	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000075369	0	0.17737427706323494	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000077339	0	-0.3901644785823996	ptrh2	peptidyl-tRNA hydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-163]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000077549	0	-0.006931154364606638	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000078864	0	0.034903425998696364	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000087844	0	0.06361559988643928	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000089129	0	0.03715388629485398	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000089307	0	0.25981333466311235	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000091926	0	0.4174365000274635	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000098696	0	0.02836595947424447	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000099129	0	0.7408559892520621	phlda1	pleckstrin homology-like domain, family A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-103]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000099722	0	0.05805734428384675	zgc:153993	zgc:153993 [Source:ZFIN;Acc:ZDB-GENE-060929-176]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000099961	0	-0.19512780216872141	bnip3	BCL2 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8060]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000102458	0	0.011591415432529019	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000103007	0	-0.007531323702428477	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000103666	0	0.01579232858257162	dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000104172	0	-0.9081756412986084	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000104940	0	0.133990965509111	ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000114237	0	0.2581438639096437	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000114796	0	0.009462738565633818	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000022832	1	-0.5162904916860203	bnip4	BCL2 interacting protein 4 [Source:ZFIN;Acc:ZDB-GENE-051113-212]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000058325	1	0.6108486202477971	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0043068	positive regulation of programmed cell d...	77	4	1.25	0.03668	ENSDARG00000060238	1	0.572428638623908	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000000606	0	-0.14112975637411032	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000002216	0	-0.02898293086261143	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000002791	0	0.01821670507894185	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000002952	0	-0.009593351024031539	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000003398	0	0.056134454690764814	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000004415	0	-0.0746270534311413	tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000005122	0	0.12039675581515517	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000007025	0	0.053204119374684576	ttc9c	tetratricopeptide repeat domain 9C [Source:ZFIN;Acc:ZDB-GENE-040426-1053]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000007329	0	-0.5206834761155853	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000008034	0	0.21091486315629787	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000010472	0	0.16021087672101478	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000010721	0	-0.028407319861199848	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000011257	0	0.1636974255977014	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000012078	0	-0.09721647224394914	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000014796	0	-0.07824141777053009	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000014986	0	-0.17532215232924953	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000015072	0	-0.3184447639787638	dmrt2a	doublesex and mab-3 related transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990621-7]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000015681	0	0.0322377659649948	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000016139	0	-0.45541772334551506	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000016200	0	0.0369318587010724	trib3	tribbles pseudokinase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2609]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000017115	0	0.1724712269572507	kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000017803	0	-0.07722738176542655	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000018260	0	-0.03136645724954615	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000019137	0	0.3082487954327799	tram1	translocation associated membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-021011-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000019371	0	0.027536650880281444	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000019728	0	-0.06672780623671382	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000019815	0	-0.0854005621423409	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000019838	0	-0.18819846480529137	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000019969	0	-0.10572584671585036	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000020334	0	0.06991234120229947	ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000021124	0	0.03475555374354868	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000021232	0	-0.14600986869292762	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000023026	0	0.4210765330391194	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000023290	0	0.005196056683787358	fabp3	fatty acid binding protein 3, muscle and heart [Source:ZFIN;Acc:ZDB-GENE-020318-2]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000027234	0	-0.06705391283255212	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0007368	determination of left/right symmetry	113	5	1.84	0.03720	ENSDARG00000030530	0	0.3401771124747775	slc22a2	solute carrier family 22 member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2167]
