GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000055781	0		ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000060849	0		dlgap4a	discs, large (Drosophila) homolog-associated protein 4a [Source:ZFIN;Acc:ZDB-GENE-080219-51]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000060994	0		fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000079687	0		rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000088124	0		adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000100956	0		si:ch211-276i12.4	si:ch211-276i12.4 [Source:ZFIN;Acc:ZDB-GENE-141216-218]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000101186	0		CABZ01087566.1	transmembrane protein 25 [Source:NCBI gene;Acc:101883340]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044057	regulation of system process	55	2	0.34	0.0440	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000041917	0		ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000041919	0		ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000052766	0		EVI5L	si:ch211-239f4.1 [Source:ZFIN;Acc:ZDB-GENE-061207-24]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000059587	0		ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000067801	0		CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000070565	0		adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000073741	0		RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000074222	0		rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000075156	0		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000076434	0		ARHGAP22	si:dkey-191m6.4 [Source:ZFIN;Acc:ZDB-GENE-121214-182]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000076801	0		arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000079467	0		si:ch73-15b2.5	si:ch73-15b2.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5406]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000088899	0		ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000092283	0		cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000093608	0		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000094511	0		ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000095180	0		abr	ABR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-070705-146]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000098967	0		rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000062221	1		arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0043547	positive regulation of GTPase activity	55	2	0.34	0.0440	ENSDARG00000071213	1		rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000008127	0		pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000010519	0		per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000012499	0		per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000012504	0		rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000014201	0		otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000019498	0		cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000021882	0		fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000021985	0		ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000025671	0		grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000031680	0		ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000036567	0		aanat1	arylalkylamine N-acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040329-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000041381	0		arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000044199	0		gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000044861	0		opn1lw2	opsin 1 (cone pigments), long-wave-sensitive, 2 [Source:NCBI gene;Acc:436716]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000045677	0		opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000045768	0		cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000045808	0		rlbp1b	retinaldehyde binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1870]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000053326	0		gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000053858	0		crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000053929	0		opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000056885	0		per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000058803	0		grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000060618	0		ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000062467	0		stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000062956	0		dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000069074	0		cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000075297	0		trnt1	tRNA nucleotidyl transferase, CCA-adding, 1 [Source:ZFIN;Acc:ZDB-GENE-040625-176]
GO:0009416	response to light stimulus	56	2	0.34	0.0455	ENSDARG00000079129	0		opn4xa	opsin 4xa [Source:ZFIN;Acc:ZDB-GENE-110622-1]
