GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035883	0		nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035890	0		fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035905	0		slc25a44b	solute carrier family 25 member 44b [Source:ZFIN;Acc:ZDB-GENE-050320-89]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035913	0		yars1	tyrosyl-tRNA synthetase 1 [Source:NCBI gene;Acc:368235]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035924	0		dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035985	0		fam210aa	family with sequence similarity 210 member Aa [Source:NCBI gene;Acc:562734]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000035986	0		ptpn2b	protein tyrosine phosphatase non-receptor type 2b [Source:ZFIN;Acc:ZDB-GENE-030909-8]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036040	0		atg13	ATG13 autophagy related 13 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393405]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036104	0		myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036107	0		txnipa	thioredoxin interacting protein a [Source:ZFIN;Acc:ZDB-GENE-030804-10]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036109	0		mtx1b	metaxin 1b [Source:ZFIN;Acc:ZDB-GENE-021210-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036135	0		bbox1	butyrobetaine (gamma), 2-oxoglutarate dioxygenase (gamma-butyrobetaine hydroxylase) 1 [Source:ZFIN;Acc:ZDB-GENE-050417-218]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036139	0		lctla	lactase-like a [Source:ZFIN;Acc:ZDB-GENE-040718-233]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036299	0		nucb2a	nucleobindin 2a [Source:ZFIN;Acc:ZDB-GENE-030826-14]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036304	0		dnaaf3l	dynein, axonemal, assembly factor 3 like [Source:ZFIN;Acc:ZDB-GENE-150903-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036329	0		ndufa1	NADH:ubiquinone oxidoreductase subunit A1 [Source:ZFIN;Acc:ZDB-GENE-040625-168]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036426	0		zgc:103586	zgc:103586 [Source:ZFIN;Acc:ZDB-GENE-041114-88]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036456	0		anxa4	annexin A4 [Source:ZFIN;Acc:ZDB-GENE-030707-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036494	0		gstcd	glutathione S-transferase, C-terminal domain containing [Source:ZFIN;Acc:ZDB-GENE-050320-41]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036549	0		agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2765]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036567	0		aanat1	arylalkylamine N-acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040329-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036584	0		st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036721	0		tomm40l	translocase of outer mitochondrial membrane 40 homolog, like [Source:ZFIN;Acc:ZDB-GENE-040426-2319]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036809	0		ANPEP	si:ch211-106j24.1 [Source:ZFIN;Acc:ZDB-GENE-130530-595]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036911	0		scamp1	secretory carrier membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1803]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036915	0		dolpp1	dolichyldiphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-041024-11]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036940	0		ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036942	0		gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036943	0		golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036965	0		rnf24	ring finger protein 24 [Source:ZFIN;Acc:ZDB-GENE-041114-40]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000036995	0		lsm6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040625-50]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037017	0		ube4b	ubiquitination factor E4B, UFD2 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-020205-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037066	0		lgals8a	galectin 8a [Source:ZFIN;Acc:ZDB-GENE-040724-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037079	0		cfap36	cilia and flagella associated protein 36 [Source:NCBI gene;Acc:678564]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037158	0		rcc1	regulator of chromosome condensation 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2216]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037244	0		gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037259	0		ndufb6	NADH:ubiquinone oxidoreductase subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1781]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037307	0		gnpda1	glucosamine-6-phosphate deaminase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-417]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037318	0		ddost	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic) [Source:NCBI gene;Acc:406408]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037353	0		frs2b	fibroblast growth factor receptor substrate 2b [Source:ZFIN;Acc:ZDB-GENE-040718-406]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037361	0		kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037484	0		tmem192	transmembrane protein 192 [Source:NCBI gene;Acc:797335]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037488	0		canx	calnexin [Source:ZFIN;Acc:ZDB-GENE-040426-2797]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037559	0		uba1	ubiquitin-like modifier activating enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2009]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037613	0		lgals8b	galectin 8b [Source:ZFIN;Acc:ZDB-GENE-120727-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037645	0		zgc:173570	zgc:173570 [Source:ZFIN;Acc:ZDB-GENE-080218-15]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037677	0		fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037679	0		MPC2	zgc:103678 [Source:ZFIN;Acc:ZDB-GENE-040912-107]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037706	0		gss	glutathione synthetase [Source:ZFIN;Acc:ZDB-GENE-041010-208]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037813	0		zgc:113278	zgc:113278 [Source:ZFIN;Acc:ZDB-GENE-050327-66]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037838	0		unkl	unk like zinc finger [Source:ZFIN;Acc:ZDB-GENE-131120-196]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037846	0		hm13	histocompatibility (minor) 13 [Source:ZFIN;Acc:ZDB-GENE-020802-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037860	0		cox6b2	cytochrome c oxidase subunit 6B2 [Source:ZFIN;Acc:ZDB-GENE-040426-1566]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037871	0		wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037884	0		rab30	RAB30, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-250]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037913	0		nmrk1	nicotinamide riboside kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050320-8]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037961	0		rcn3	reticulocalbin 3, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-040625-175]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037980	0		elob	elongin B [Source:ZFIN;Acc:ZDB-GENE-020415-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038059	0		grb2b	growth factor receptor-bound protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1975]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038066	0		kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038075	0		cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038097	0		pigq	phosphatidylinositol glycan anchor biosynthesis, class Q [Source:ZFIN;Acc:ZDB-GENE-030131-9793]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038106	0		slc37a4a	solute carrier family 37 member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2230]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038141	0		atf4b	activating transcription factor 4b [Source:ZFIN;Acc:ZDB-GENE-070928-23]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038398	0		pmm1	phosphomannomutase 1 [Source:ZFIN;Acc:ZDB-GENE-180314-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038414	0		b3galt6	UDP-Gal:betaGal beta 1,3-galactosyltransferase polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-101104-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038422	0		entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038475	0		acy1	aminoacylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-755]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038537	0		gga1	golgi-associated, gamma adaptin ear containing, ARF binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040822-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038566	0		gnptg	N-acetylglucosamine-1-phosphate transferase subunit gamma [Source:ZFIN;Acc:ZDB-GENE-040625-18]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038577	0		cox6c	cytochrome c oxidase subunit 6C [Source:ZFIN;Acc:ZDB-GENE-040724-95]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038585	0		eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038608	0		sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038612	0		pih1d3	PIH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040722-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038643	0		alas2	aminolevulinate, delta-, synthase 2 [Source:NCBI gene;Acc:64607]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038743	0		copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038754	0		plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038768	0		mrpl12	mitochondrial ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-050417-187]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038835	0		ppid	peptidylprolyl isomerase D [Source:ZFIN;Acc:ZDB-GENE-040625-34]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038845	0		ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038894	0		tmx3a	thioredoxin related transmembrane protein 3a [Source:ZFIN;Acc:ZDB-GENE-050522-396]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038900	0		acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038910	0		pccb	propionyl-CoA carboxylase subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-2467]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038941	0		ppp1r1c	protein phosphatase 1, regulatory (inhibitor) subunit 1C [Source:ZFIN;Acc:ZDB-GENE-040718-273]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038954	0		ctnnbip1	catenin, beta interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-000906-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038974	0		FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000038978	0		dnajb4	DnaJ heat shock protein family (Hsp40) member B4 [Source:ZFIN;Acc:ZDB-GENE-040801-192]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039005	0		trappc1	trafficking protein particle complex 1 [Source:ZFIN;Acc:ZDB-GENE-040718-242]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039051	0		hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039064	0		st3gal7	ST3 beta-galactoside alpha-2,3-sialyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-060322-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039093	0		got1	glutamic-oxaloacetic transaminase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-2003]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039136	0		cox16	cytochrome c oxidase assembly factor COX16 [Source:ZFIN;Acc:ZDB-GENE-050417-60]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039203	0		MFF	zgc:110130 [Source:NCBI gene;Acc:553588]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039269	0		arg2	arginase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1334]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039270	0		vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039345	0		drg1	developmentally regulated GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8767]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039352	0		pald1b	phosphatase domain containing paladin 1b [Source:ZFIN;Acc:ZDB-GENE-070424-88]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039363	0		dnajb12a	DnaJ heat shock protein family (Hsp40) member B12a [Source:ZFIN;Acc:ZDB-GENE-030131-2725]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039365	0		cuedc2	CUE domain containing 2 [Source:NCBI gene;Acc:334351]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039374	0		apool	apolipoprotein O-like [Source:ZFIN;Acc:ZDB-GENE-050327-76]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039499	0		soul2	heme-binding protein soul2 [Source:ZFIN;Acc:ZDB-GENE-030131-2524]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039512	0		ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039649	0		mtif3	mitochondrial translational initiation factor 3 [Source:ZFIN;Acc:ZDB-GENE-060228-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000039726	0		zgc:123321	zgc:123321 [Source:ZFIN;Acc:ZDB-GENE-051023-1]
